町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012118,3,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,南本山,ミナミホンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,伐払,キリハライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,北弘法,キタコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,北大根,キタオオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,北本山,キタホンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,稲場町,イナバチョウ,Inabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,稲場町,イナバチョウ,Inabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,稲場町,イナバチョウ,Inabacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,稲場町,イナバチョウ,Inabacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,稲場町,イナバチョウ,Inabacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,稲場町,イナバチョウ,Inabacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,今岡町,イマオカチョウ,Imaokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480008,
0014101,3,今岡町,イマオカチョウ,Imaokacho,,,,上手掛,カミテカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,今岡町,イマオカチョウ,Imaokacho,,,,塩付,シオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,今岡町,イマオカチョウ,Imaokacho,,,,下手掛,シモテカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,今岡町,イマオカチョウ,Imaokacho,,,,宮丘,ミヤオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,今岡町,イマオカチョウ,Imaokacho,,,,宮本,ミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,今岡町,イマオカチョウ,Imaokacho,,,,荒神,コウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,今岡町,イマオカチョウ,Imaokacho,,,,手掛,テガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,今岡町,イマオカチョウ,Imaokacho,,,,小縄,コナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,今岡町,イマオカチョウ,Imaokacho,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,今岡町,イマオカチョウ,Imaokacho,,,,新町裏,シンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,今岡町,イマオカチョウ,Imaokacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,今岡町,イマオカチョウ,Imaokacho,,,,吹戸池,フキドイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,今岡町,イマオカチョウ,Imaokacho,,,,西吹戸,ニシフキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,今岡町,イマオカチョウ,Imaokacho,,,,西畑,ニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,今岡町,イマオカチョウ,Imaokacho,,,,惣作,ソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,今岡町,イマオカチョウ,Imaokacho,,,,東山畑,ヒガシヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,今岡町,イマオカチョウ,Imaokacho,,,,東縄,ヒガシナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,今岡町,イマオカチョウ,Imaokacho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,今岡町,イマオカチョウ,Imaokacho,,,,日向,ヒユウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,今岡町,イマオカチョウ,Imaokacho,,,,弁天,ベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,今岡町,イマオカチョウ,Imaokacho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,今岡町,イマオカチョウ,Imaokacho,,,,螺田,ホラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,今岡町,イマオカチョウ,Imaokacho,,,,林岸,ハヤシキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,今川町,イマガワチョウ,Imagawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480005,
0016001,2,今川町,イマガワチョウ,Imagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,今川町,イマガワチョウ,Imagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,今川町,イマガワチョウ,Imagawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,今川町,イマガワチョウ,Imagawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,今川町,イマガワチョウ,Imagawacho,,,,赤羽根,アカバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,今川町,イマガワチョウ,Imagawacho,,,,阿野前,アノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,今川町,イマガワチョウ,Imagawacho,,,,井田,イダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,今川町,イマガワチョウ,Imagawacho,,,,引田,ヒキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,今川町,イマガワチョウ,Imagawacho,,,,下鍋田,シモナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,今川町,イマガワチョウ,Imagawacho,,,,下矢戸,シモヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,今川町,イマガワチョウ,Imagawacho,,,,花岡,ハナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,今川町,イマガワチョウ,Imagawacho,,,,花池,ハナイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,今川町,イマガワチョウ,Imagawacho,,,,境川,サカイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,今川町,イマガワチョウ,Imagawacho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,今川町,イマガワチョウ,Imagawacho,,,,山ノ端,ヤマノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,今川町,イマガワチョウ,Imagawacho,,,,山ノ端西,ヤマノハシニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,今川町,イマガワチョウ,Imagawacho,,,,山ノ端前,ヤマノハシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,今川町,イマガワチョウ,Imagawacho,,,,山之神前,ヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,今川町,イマガワチョウ,Imagawacho,,,,山脇,ヤマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,今川町,イマガワチョウ,Imagawacho,,,,上地,カミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,今川町,イマガワチョウ,Imagawacho,,,,上池,カミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,今川町,イマガワチョウ,Imagawacho,,,,上鍋田,カミナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,今川町,イマガワチョウ,Imagawacho,,,,上矢戸,カミヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,今川町,イマガワチョウ,Imagawacho,,,,西高山,ニシタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,今川町,イマガワチョウ,Imagawacho,,,,西曽根,ニシソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,今川町,イマガワチョウ,Imagawacho,,,,西縄,ニシナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,今川町,イマガワチョウ,Imagawacho,,,,曽根,ソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,今川町,イマガワチョウ,Imagawacho,,,,中曽根,ナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,今川町,イマガワチョウ,Imagawacho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,今川町,イマガワチョウ,Imagawacho,,,,中矢戸,ナカヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,今川町,イマガワチョウ,Imagawacho,,,,田地池,デンヂイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,今川町,イマガワチョウ,Imagawacho,,,,土取,ツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,今川町,イマガワチョウ,Imagawacho,,,,東古和井,ヒガシコワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,今川町,イマガワチョウ,Imagawacho,,,,東高山,ヒガシタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,今川町,イマガワチョウ,Imagawacho,,,,東山脇,ヒガシヤマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,今川町,イマガワチョウ,Imagawacho,,,,東曽根,ヒガシソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,今川町,イマガワチョウ,Imagawacho,,,,東矢戸,ヒガシヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,今川町,イマガワチョウ,Imagawacho,,,,鍋田,ナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,今川町,イマガワチョウ,Imagawacho,,,,南坂口,ミナミサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,今川町,イマガワチョウ,Imagawacho,,,,白羽根,シラハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,今川町,イマガワチョウ,Imagawacho,,,,帆落田,ホオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,今川町,イマガワチョウ,Imagawacho,,,,兵九山,ヒヨウクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,今川町,イマガワチョウ,Imagawacho,,,,北坂口,キタサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,今川町,イマガワチョウ,Imagawacho,,,,矢戸,ヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,今川町,イマガワチョウ,Imagawacho,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,大手町,オオテマチ,Otemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,大手町,オオテマチ,Otemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,大手町,オオテマチ,Otemachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,小垣江町,オガキエチョウ,Ogakiecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480813,
0018101,3,小垣江町,オガキエチョウ,Ogakiecho,,,,荒池,アライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,小垣江町,オガキエチョウ,Ogakiecho,,,,亥新田,イシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,小垣江町,オガキエチョウ,Ogakiecho,,,,永井田,ナガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,小垣江町,オガキエチョウ,Ogakiecho,,,,永田,ナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,小垣江町,オガキエチョウ,Ogakiecho,,,,塩浜,シオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,小垣江町,オガキエチョウ,Ogakiecho,,,,下,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,小垣江町,オガキエチョウ,Ogakiecho,,,,下伊勢山,シモイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,小垣江町,オガキエチョウ,Ogakiecho,,,,下曲,シモマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,小垣江町,オガキエチョウ,Ogakiecho,,,,下広,シモヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,小垣江町,オガキエチョウ,Ogakiecho,,,,下松,シモマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,小垣江町,オガキエチョウ,Ogakiecho,,,,下藤,シモフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,小垣江町,オガキエチョウ,Ogakiecho,,,,下半ノ木,シモハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,小垣江町,オガキエチョウ,Ogakiecho,,,,柿ノ湫,カキノグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,小垣江町,オガキエチョウ,Ogakiecho,,,,柿湫,カキグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,小垣江町,オガキエチョウ,Ogakiecho,,,,観音,カンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,小垣江町,オガキエチョウ,Ogakiecho,,,,吉原,ヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,小垣江町,オガキエチョウ,Ogakiecho,,,,久谷名,クヤナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,小垣江町,オガキエチョウ,Ogakiecho,,,,牛狭間,ウシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,小垣江町,オガキエチョウ,Ogakiecho,,,,古城,フルシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,小垣江町,オガキエチョウ,Ogakiecho,,,,古浜田,コハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,小垣江町,オガキエチョウ,Ogakiecho,,,,己改,ミアラタメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,小垣江町,オガキエチョウ,Ogakiecho,,,,狐園,キツネゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,小垣江町,オガキエチョウ,Ogakiecho,,,,御茶屋下,オチヤヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,小垣江町,オガキエチョウ,Ogakiecho,,,,荒山,アラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,小垣江町,オガキエチョウ,Ogakiecho,,,,荒畑,アラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,小垣江町,オガキエチョウ,Ogakiecho,,,,高根,タカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,小垣江町,オガキエチョウ,Ogakiecho,,,,鴻田,コウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,小垣江町,オガキエチョウ,Ogakiecho,,,,子竿,ネザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,小垣江町,オガキエチョウ,Ogakiecho,,,,寺狭間,テラバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,小垣江町,オガキエチョウ,Ogakiecho,,,,寺裏,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,小垣江町,オガキエチョウ,Ogakiecho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,小垣江町,オガキエチョウ,Ogakiecho,,,,若古,ワカコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,小垣江町,オガキエチョウ,Ogakiecho,,,,若古竿,ワカコザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,小垣江町,オガキエチョウ,Ogakiecho,,,,十三塚,ジユウサンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,小垣江町,オガキエチョウ,Ogakiecho,,,,諸狭間,モロバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,小垣江町,オガキエチョウ,Ogakiecho,,,,小道,コミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,小垣江町,オガキエチョウ,Ogakiecho,,,,小網,コアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,小垣江町,オガキエチョウ,Ogakiecho,,,,松狭間,マツバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,小垣江町,オガキエチョウ,Ogakiecho,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,小垣江町,オガキエチョウ,Ogakiecho,,,,上広,カミヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,小垣江町,オガキエチョウ,Ogakiecho,,,,上松,カミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,小垣江町,オガキエチョウ,Ogakiecho,,,,上沢渡,カミザワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,小垣江町,オガキエチョウ,Ogakiecho,,,,上半ノ木,カミハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,小垣江町,オガキエチョウ,Ogakiecho,,,,新庄,シンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,小垣江町,オガキエチョウ,Ogakiecho,,,,新切,シンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018146,3,小垣江町,オガキエチョウ,Ogakiecho,,,,須賀,スカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018147,3,小垣江町,オガキエチョウ,Ogakiecho,,,,水附,ミズツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018148,3,小垣江町,オガキエチョウ,Ogakiecho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018149,3,小垣江町,オガキエチョウ,Ogakiecho,,,,西永井田,ニシナガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018150,3,小垣江町,オガキエチョウ,Ogakiecho,,,,西王地,ニシオオヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018151,3,小垣江町,オガキエチョウ,Ogakiecho,,,,西高根,ニシタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018152,3,小垣江町,オガキエチョウ,Ogakiecho,,,,西山田,ニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018153,3,小垣江町,オガキエチョウ,Ogakiecho,,,,西中根,ニシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018154,3,小垣江町,オガキエチョウ,Ogakiecho,,,,西湫,ニシグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,小垣江町,オガキエチョウ,Ogakiecho,,,,石ノ戸,イシノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018156,3,小垣江町,オガキエチョウ,Ogakiecho,,,,銭成,ゼニナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,小垣江町,オガキエチョウ,Ogakiecho,,,,惣作,ソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018158,3,小垣江町,オガキエチョウ,Ogakiecho,,,,多門,タモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,小垣江町,オガキエチョウ,Ogakiecho,,,,大高,オオダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018160,3,小垣江町,オガキエチョウ,Ogakiecho,,,,大津崎,オオツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018161,3,小垣江町,オガキエチョウ,Ogakiecho,,,,大道西,ダイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018162,3,小垣江町,オガキエチョウ,Ogakiecho,,,,地蔵,ヂゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018163,3,小垣江町,オガキエチョウ,Ogakiecho,,,,地内,ジナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018164,3,小垣江町,オガキエチョウ,Ogakiecho,,,,池ノ内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018165,3,小垣江町,オガキエチョウ,Ogakiecho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018166,3,小垣江町,オガキエチョウ,Ogakiecho,,,,池上,イケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018167,3,小垣江町,オガキエチョウ,Ogakiecho,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018168,3,小垣江町,オガキエチョウ,Ogakiecho,,,,中伊勢山,ナカイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018169,3,小垣江町,オガキエチョウ,Ogakiecho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018170,3,小垣江町,オガキエチョウ,Ogakiecho,,,,長湫,ナガグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018171,3,小垣江町,オガキエチョウ,Ogakiecho,,,,珍重原,チンジユウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018172,3,小垣江町,オガキエチョウ,Ogakiecho,,,,塚越,ツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018173,3,小垣江町,オガキエチョウ,Ogakiecho,,,,泥障,ドロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018174,3,小垣江町,オガキエチョウ,Ogakiecho,,,,東永井田,ヒガシナガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018175,3,小垣江町,オガキエチョウ,Ogakiecho,,,,東王地,ヒガシオオヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018176,3,小垣江町,オガキエチョウ,Ogakiecho,,,,東高根,ヒガシタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018177,3,小垣江町,オガキエチョウ,Ogakiecho,,,,東山田,ヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018178,3,小垣江町,オガキエチョウ,Ogakiecho,,,,東中根,ヒガシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018179,3,小垣江町,オガキエチョウ,Ogakiecho,,,,東竜,トウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018180,3,小垣江町,オガキエチョウ,Ogakiecho,,,,東湫,ヒガシグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018181,3,小垣江町,オガキエチョウ,Ogakiecho,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018182,3,小垣江町,オガキエチョウ,Ogakiecho,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018183,3,小垣江町,オガキエチョウ,Ogakiecho,,,,南曲,ミナミマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018184,3,小垣江町,オガキエチョウ,Ogakiecho,,,,南諸,ミナミモロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018185,3,小垣江町,オガキエチョウ,Ogakiecho,,,,南藤,ミナミフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018186,3,小垣江町,オガキエチョウ,Ogakiecho,,,,南堀,ミナミホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018187,3,小垣江町,オガキエチョウ,Ogakiecho,,,,白沢,シラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018188,3,小垣江町,オガキエチョウ,Ogakiecho,,,,八角,ハスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018189,3,小垣江町,オガキエチョウ,Ogakiecho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018190,3,小垣江町,オガキエチョウ,Ogakiecho,,,,半崎,ハンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018191,3,小垣江町,オガキエチョウ,Ogakiecho,,,,弁天,ベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018192,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018193,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北荒畑,キタアラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018194,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北高根,キタタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018195,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北諸峻,キタモロバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018196,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北大道,キタダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018197,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北沢,キタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018198,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北藤,キタフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018199,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北白沢,キタシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018200,3,小垣江町,オガキエチョウ,Ogakiecho,,,,北竜,ホクリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
