町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,合上,ゴウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,黒川,クロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,室町,ムロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,重水,シゲミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小坪,オツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小牧,コマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,松の木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上二子石,カミフタゴイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上猶須,カミナワス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,城後,ジョウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新所,シンショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,垂玉,タルタマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,赤瀬,アカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,赤池,アカイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,川後田,カワゴダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,川地後,カワジゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,前川,マエガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,前畑,マエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,沢津野,サワズノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,地獄,ジゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,竹崎,タケザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中郷,チュウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中二子石,ナカフタゴイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,長尾野,ナガオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,長野,ナガノ,Nagano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691403,
0000155,3,,,,,,,東下田,ヒガシシモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,湯の谷,ユノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,栃木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,柏野,カシワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,麦春,ムギハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,八里木,ハチリギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,幅,ハバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,堀渡,ホリワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,無田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,立野,タテノ,Tateno,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691401,
0000169,3,,,,,,,槢尾,スクノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字一関,オオアザイチゼキ,Ichizeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691504,
0002000,1,大字河陰,オオアザカイン,Kain,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691411,
0003000,1,大字河陽,オオアザカワヨウ,Kawayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691404,
0004000,1,大字下野,オオアザシモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691402,
0005000,1,大字白川,オオアザシラカワ,Shirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691502,
0006000,1,大字立野,オオアザタテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691401,
0007000,1,大字長野,オオアザナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691403,
0008000,1,大字中松,オオアザナカマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字久石,オオアザヒサイシ,Hisaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691412,
0010000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691503,
0011000,1,大字両併,オオアザリョウヘイ,Ryohei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691501,
