町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,あけぼの団地,アケボノダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,つつじ台,ツツジダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,阿原目,アバラメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下猿渡,シモサルワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下森,シタモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下陣内,シモジンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,仮宿,カジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,外牧,ホカマキ,Hokamaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691215,
0000109,3,,,,,,,岩坂,イワサカ,Iwasaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691222,
0000110,3,,,,,,,宮本,ミヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,境目,サカイメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,玉岡,タマオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,源場,ゲンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,古閑,コガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,古城,フルジョウ,Furujo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691213,
0000116,3,,,,,,,御願所,ゴガンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,御所原,ゴショバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,御的,オマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,護東,ゴトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,高尾野,タカオノ,Takaono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691232,
0000121,3,,,,,,,今村,イマムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,桜丘,サクラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
