町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,芦名沢,アシナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,一ノ坪,イチノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,浦田,ウラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,横倉,ヨコクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下平,シモタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下豊川,シモトヨカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,荷軽井,ニガルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,外ノ沢,ソトノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,関口,セキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,舘向,タテムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,舘町,タテマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,岩ノ脇,イワノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,宮台,ミヤダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,駒袋,コマブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,栗ノ木新田,クリノキシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,古川代,コガワシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,五ヶ久保,ゴカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,向平,ムカイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,高屋敷,タカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,佐野,サノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,四五市,シゴイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,志戸岸,シトギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,寺沢,テラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,順礼森,ジュンレイモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小渡,コワタリ,Kowatari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391522,
0000127,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,沼沢,ヌマサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,菖蒲川,ショウブカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上市川,カミイチカワ,Kamiichikawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391501,
0000131,3,,,,,,,上前田,カミマエタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上平,カミタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上豊川,カミトヨカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,森田,モリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,清三久保,セイザクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,石上,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,石沢,イシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,石呑,イシノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,赤川川原,アカガワカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,切谷内村,キリヤナイムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,扇田,オオギダ,Ogida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391527,
0000144,3,,,,,,,浅水,アサミズ,Asamizu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391528,
0000145,3,,,,,,,前新田,マイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,善浪,ゼンナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,槍沢,ウツギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鎗水,ヤリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大久木,オオクキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,谷地中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,池ノ堂,イケノドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中舘,ナカダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中崎,ナカサキ,Nakazaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391514,
0000156,3,,,,,,,中市,ナカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中筒,ナカツツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,長下,ナガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鳥沼新田,トリヌマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,冬名,フユナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,南手倉橋,ミナミテグラバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,日向山,ヒナタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,鳩岡平,ハトオカタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,風原平,カザハラタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,豊間内,トヨマナイ,Toyomanai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391524,
0000167,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,北市川,キタイチカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,北手倉橋,キタテグラバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,牧内,マギナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,野沢,ノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,粒ヶ谷地,ツブケヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,六角,ロッカク,Rokkaku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0391564,
0000174,3,,,,,,,字岡谷地,アザオカヤチ,Okayachi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391563,
0000175,3,,,,,,,字下新道,アザシモシンミチ,Shimoshimmichi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391508,
0000176,3,,,,,,,字上川原,アザカミカワラ,Kamikawara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391557,
0000177,3,,,,,,,字上谷地,アザカミヤチ,Kamiyachi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391507,
0000178,3,,,,,,,字赤坂,アザアカサカ,Akasaka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391561,
0000179,3,,,,,,,字中森,アザナカモリ,Nakamori,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391507,
0000180,3,,,,,,,字土取場,アザツチトリバ,Tsuchitoriba,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391508,
0000181,3,,,,,,,字鍜冶屋敷,アザカジヤシキ,Kajiyashiki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391511,
0000182,3,,,,,,,大久保,オオクボ,Okubo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0391503,
0000183,3,,,,,,,字越掛沢前,アザコシカケザワマエ,Koshikakezawamae,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391561,
0000184,3,,,,,,,字古舘向川原,アザフルダテムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字幸ノ神前,アザサイノカミマエ,Sainokamimae,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391566,
0000186,3,,,,,,,字鹿内前,アザシカナイマエ,Shikanaimae,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391562,
0000187,3,,,,,,,字石仏下川原,アザイシホトケシモカワラ,Ishibotokeshimokawara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391505,
