町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004007,2,成田,ナリタ,Narita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004008,2,成田,ナリタ,Narita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004009,2,成田,ナリタ,Narita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,太子堂,タイシドウ,Taishido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,太子堂,タイシドウ,Taishido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,東向陽台,ヒガシコウヨウダイ,Higashikoyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,東向陽台,ヒガシコウヨウダイ,Higashikoyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,東向陽台,ヒガシコウヨウダイ,Higashikoyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,杜乃橋,モリノハシ,Morinohashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,杜乃橋,モリノハシ,Morinohashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,富ケ丘,トミガオカ,Tomigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,富ケ丘,トミガオカ,Tomigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,富ケ丘,トミガオカ,Tomigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,富ケ丘,トミガオカ,Tomigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,日吉台,ヒヨシダイ,Hiyoshidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,日吉台,ヒヨシダイ,Hiyoshidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,日吉台,ヒヨシダイ,Hiyoshidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,あけの平,アケノダイラ,Akenodaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,あけの平,アケノダイラ,Akenodaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,あけの平,アケノダイラ,Akenodaira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,大清水,オオシミズ,Oshimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,大清水,オオシミズ,Oshimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,ひより台,ヒヨリダイ,Hiyoridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,ひより台,ヒヨリダイ,Hiyoridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,上桜木,カミサクラギ,Kamisakuragi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,上桜木,カミサクラギ,Kamisakuragi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014101,3,宮床,ミヤトコ,,,,,字赤渕下,アザアカブチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015101,3,七北田,ナナキタ,,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,小野,オノ,,,,,字新坊,アザシンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,二ノ関,ニノセキ,Ninoseki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813306,
0017101,3,二ノ関,ニノセキ,Ninoseki,,,,新内の目前,シンウチノメマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,二ノ関,ニノセキ,Ninoseki,,,,石名坂,イシナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,二ノ関,ニノセキ,Ninoseki,,,,塩カラ,シオカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,二ノ関,ニノセキ,Ninoseki,,,,館下,タテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,二ノ関,ニノセキ,Ninoseki,,,,館山,タテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,二ノ関,ニノセキ,Ninoseki,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,二ノ関,ニノセキ,Ninoseki,,,,原下,ハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,二ノ関,ニノセキ,Ninoseki,,,,原在家山,ハラザイケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,二ノ関,ニノセキ,Ninoseki,,,,鹿ノ山,カノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,二ノ関,ニノセキ,Ninoseki,,,,新原下,シンハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,二ノ関,ニノセキ,Ninoseki,,,,新六反田,シンロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,二ノ関,ニノセキ,Ninoseki,,,,身洗,ミアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,二ノ関,ニノセキ,Ninoseki,,,,清水沢,シミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,二ノ関,ニノセキ,Ninoseki,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,二ノ関,ニノセキ,Ninoseki,,,,相良,サガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,二ノ関,ニノセキ,Ninoseki,,,,袋,フクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,二ノ関,ニノセキ,Ninoseki,,,,袋東,フクロヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,二ノ関,ニノセキ,Ninoseki,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,二ノ関,ニノセキ,Ninoseki,,,,竹林,タケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,二ノ関,ニノセキ,Ninoseki,,,,中坪,ナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,二ノ関,ニノセキ,Ninoseki,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,二ノ関,ニノセキ,Ninoseki,,,,中道南,ナカミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,二ノ関,ニノセキ,Ninoseki,,,,中道北,ナカミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,二ノ関,ニノセキ,Ninoseki,,,,田子沢,タゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,二ノ関,ニノセキ,Ninoseki,,,,内ノ目,ウチノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,二ノ関,ニノセキ,Ninoseki,,,,内ノ目下,ウチノメシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,二ノ関,ニノセキ,Ninoseki,,,,内ノ目前,ウチノメマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,二ノ関,ニノセキ,Ninoseki,,,,南田子沢,ミナミタゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,二ノ関,ニノセキ,Ninoseki,,,,稗田,ヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,高屋敷,タカヤシキ,Takayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9813313,
0019000,1,西成田,ニシナリタ,Nishinarita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813324,
0019101,3,西成田,ニシナリタ,Nishinarita,,,,荒井向,アライムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,西成田,ニシナリタ,Nishinarita,,,,榎町,エノキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,西成田,ニシナリタ,Nishinarita,,,,屋敷添,ヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,西成田,ニシナリタ,Nishinarita,,,,下地蔵堂前,シモジゾウドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,西成田,ニシナリタ,Nishinarita,,,,下八百刈,シモハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,西成田,ニシナリタ,Nishinarita,,,,郷田一番,ゴウダイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,西成田,ニシナリタ,Nishinarita,,,,郷田三番,ゴウダサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,西成田,ニシナリタ,Nishinarita,,,,郷田二番,ゴウダニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,西成田,ニシナリタ,Nishinarita,,,,金ケ崎,カネガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,西成田,ニシナリタ,Nishinarita,,,,荒井向西二番,アライムカイニシニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,西成田,ニシナリタ,Nishinarita,,,,荒井向東,アライムカイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,西成田,ニシナリタ,Nishinarita,,,,山神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,西成田,ニシナリタ,Nishinarita,,,,字荒井向西一番,アザアライムカイニシイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,西成田,ニシナリタ,Nishinarita,,,,字石抜,アザイシヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,西成田,ニシナリタ,Nishinarita,,,,字長柴三番,アザナガシバサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,西成田,ニシナリタ,Nishinarita,,,,字長柴二番,アザナガシバニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,西成田,ニシナリタ,Nishinarita,,,,字入沢,アザイリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,西成田,ニシナリタ,Nishinarita,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,西成田,ニシナリタ,Nishinarita,,,,上地蔵堂,カミジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,西成田,ニシナリタ,Nishinarita,,,,上八百刈,カミハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,西成田,ニシナリタ,Nishinarita,,,,新千刈沖,シンセンガリオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,西成田,ニシナリタ,Nishinarita,,,,千刈沖,センガリオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,西成田,ニシナリタ,Nishinarita,,,,川原田,カワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,西成田,ニシナリタ,Nishinarita,,,,竹ノ下一番,タケノシタイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,西成田,ニシナリタ,Nishinarita,,,,竹ノ下二番,タケノシタニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,西成田,ニシナリタ,Nishinarita,,,,中沢,ナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,西成田,ニシナリタ,Nishinarita,,,,長柴一番,ナガシバイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,西成田,ニシナリタ,Nishinarita,,,,追分,オイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,西成田,ニシナリタ,Nishinarita,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,西成田,ニシナリタ,Nishinarita,,,,白鳥,シロトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,穀田,コクダ,Kokuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813327,
0020101,3,穀田,コクダ,Kokuda,,,,石沢,イシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,穀田,コクダ,Kokuda,,,,花ノ沢,ハナノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,穀田,コクダ,Kokuda,,,,角力沢,スモウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,穀田,コクダ,Kokuda,,,,釜ノ沢,カマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,穀田,コクダ,Kokuda,,,,丸森一番,マルモリイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,穀田,コクダ,Kokuda,,,,丸森二番,マルモリニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,穀田,コクダ,Kokuda,,,,岩下,イワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,穀田,コクダ,Kokuda,,,,郷ノ目,ゴウノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,穀田,コクダ,Kokuda,,,,高屋敷,タカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,穀田,コクダ,Kokuda,,,,三百刈,サンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,穀田,コクダ,Kokuda,,,,松場,マツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,穀田,コクダ,Kokuda,,,,菅ノ沢,スガノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,穀田,コクダ,Kokuda,,,,瀬ノ木,セノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,穀田,コクダ,Kokuda,,,,瀬戸ノ沢,セトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,穀田,コクダ,Kokuda,,,,土屋沢,ドヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,穀田,コクダ,Kokuda,,,,土間沢一番,ドマノサワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,穀田,コクダ,Kokuda,,,,土間沢二番,ドマノサワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,穀田,コクダ,Kokuda,,,,要害,ヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,穀田,コクダ,Kokuda,,,,立石,タテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大亀,オオガメ,Ogame,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813323,
0021101,3,大亀,オオガメ,Ogame,,,,内名子一番,ウチナゴイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大亀,オオガメ,Ogame,,,,滑理川一番,ナメリガワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大亀,オオガメ,Ogame,,,,滑理川二番,ナメリガワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大亀,オオガメ,Ogame,,,,間渡一番,マワタリイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大亀,オオガメ,Ogame,,,,間渡三番,マワタリサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大亀,オオガメ,Ogame,,,,間渡二番,マワタリニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大亀,オオガメ,Ogame,,,,佐野一番,サノイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大亀,オオガメ,Ogame,,,,佐野二番,サノニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大亀,オオガメ,Ogame,,,,漆穂一番,ウルシボイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大亀,オオガメ,Ogame,,,,漆穂三番,ウルシボサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大亀,オオガメ,Ogame,,,,漆穂二番,ウルシボニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大亀,オオガメ,Ogame,,,,新袋,シンフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大亀,オオガメ,Ogame,,,,袋一番,フクロイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大亀,オオガメ,Ogame,,,,袋三番,フクロサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大亀,オオガメ,Ogame,,,,袋二番,フクロニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大亀,オオガメ,Ogame,,,,大沢一番,オオサワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大亀,オオガメ,Ogame,,,,大沢二番,オオサワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大亀,オオガメ,Ogame,,,,内名子二番,ウチナゴニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大亀,オオガメ,Ogame,,,,和合田一番,ワゴウダイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,大亀,オオガメ,Ogame,,,,和合田二番,ワゴウダニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813322,
0022101,3,今泉,イマイズミ,Imaizumi,,,,稲荷下,イナリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,今泉,イマイズミ,Imaizumi,,,,巻貫,マキヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,今泉,イマイズミ,Imaizumi,,,,亀水作,キミヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,今泉,イマイズミ,Imaizumi,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,今泉,イマイズミ,Imaizumi,,,,後沢,ウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,今泉,イマイズミ,Imaizumi,,,,砂山,スナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,今泉,イマイズミ,Imaizumi,,,,坂ノ下,サカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,今泉,イマイズミ,Imaizumi,,,,三ツ沢,ミツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,今泉,イマイズミ,Imaizumi,,,,四百刈,ヨンヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,今泉,イマイズミ,Imaizumi,,,,字槻道,アザツキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,今泉,イマイズミ,Imaizumi,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,今泉,イマイズミ,Imaizumi,,,,松木沢,マツノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,今泉,イマイズミ,Imaizumi,,,,松木沢前,マツノキザワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,今泉,イマイズミ,Imaizumi,,,,上の沢,カミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,今泉,イマイズミ,Imaizumi,,,,上中田,カミナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,今泉,イマイズミ,Imaizumi,,,,新巻貫,シンマキヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,今泉,イマイズミ,Imaizumi,,,,新亀水作,シンキミヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,今泉,イマイズミ,Imaizumi,,,,新玉貫,シンタマヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,今泉,イマイズミ,Imaizumi,,,,新後沢,シンウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,今泉,イマイズミ,Imaizumi,,,,新坂ノ下,シンサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,今泉,イマイズミ,Imaizumi,,,,新三ツ沢,シンミツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,今泉,イマイズミ,Imaizumi,,,,新上中田,シンカミナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,今泉,イマイズミ,Imaizumi,,,,新深苗代,シンフカナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,今泉,イマイズミ,Imaizumi,,,,新鶴巻,シンツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,今泉,イマイズミ,Imaizumi,,,,深苗代,フカナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,今泉,イマイズミ,Imaizumi,,,,水神沢,スイジンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,今泉,イマイズミ,Imaizumi,,,,瀬戸ケ沢,セトガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,今泉,イマイズミ,Imaizumi,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,今泉,イマイズミ,Imaizumi,,,,鍛治ケ沢,ガジガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,今泉,イマイズミ,Imaizumi,,,,鶴巻,ツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,今泉,イマイズミ,Imaizumi,,,,堤沢,ツツミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
