町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017104,3,大字山道,オオアザヤマミチ,Yamamichi,,,,字差岸,アザサシギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字山道,オオアザヤマミチ,Yamamichi,,,,字小泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字山道,オオアザヤマミチ,Yamamichi,,,,字須崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字山道,オオアザヤマミチ,Yamamichi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字山道,オオアザヤマミチ,Yamamichi,,,,字忍田,アザシノビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大字山道,オオアザヤマミチ,Yamamichi,,,,字渕巻,アザフチマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383511,
0018101,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字片田野,アザカタダノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字燕口,アザツバメグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字松倉,アザマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字森口,アザモリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字八ツ橋,アザヤツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字矢留崎,アザヤトメザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字横萢,オオアザヨコヤチ,Yokoyachi,,,,字林元,アザハヤシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
