町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,字石川,アザイシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702311,
0008000,1,字石田,アザイシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702551,
0009000,1,字一号地,アザイチゴウチ,Ichigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702513,
0010000,1,字壱町田,アザイッチョウダ,Itchoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702301,
0011000,1,字後田,アザウシロダ,Ushiroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702506,
0012000,1,字後畑,アザウシロバタ,Ushirobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702503,
0013000,1,字内かんな,アザウチカンナ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014000,1,字会下,アザエゲ,Ege,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702377,
0015000,1,字ヱケ屋敷,アザエゲヤシキ,Egeyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702337,
0016000,1,字ヲヲガケ,アザオオガケ,Ogake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702366,
0017000,1,字大屋敷,アザオオヤシキ,Oyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702543,
0018000,1,字金下,アザカナゲ,Kanage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702344,
0019001,2,字鹿ノ子田,アザカノコダ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,字鹿ノ子田,アザカノコダ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字上起,アザカミオコシ,Kamiokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702364,
0021000,1,字上原,アザカミハラ,Kamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702376,
0022001,2,字上山,アザカミヤマ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,字上山,アザカミヤマ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,字上山,アザカミヤマ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字上山ノ田,アザカミヤマノタ,Kamiyamanota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702306,
0024000,1,字川尻,アザカワジリ,Kawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702354,
0025000,1,字川脇,アザカワワキ,Kawawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702508,
0026000,1,字北曲輪,アザキタグルワ,Kitaguruwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702312,
0027000,1,字北小松谷,アザキタコマツダニ,Kitakomatsudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702379,
0028000,1,字北新田,アザキタシンデン,Kitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702547,
0029000,1,字北中根,アザキタナカネ,Kitanakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702385,
0029001,2,字北中根,アザキタナカネ,Kitanakane,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,字北中根,アザキタナカネ,Kitanakane,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,字北中根,アザキタナカネ,Kitanakane,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,字北中根,アザキタナカネ,Kitanakane,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,字北中根,アザキタナカネ,Kitanakane,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,字北中根,アザキタナカネ,Kitanakane,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字北長宗,アザキタナガムネ,Kitanagamune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702383,
0031000,1,字九号地,アザキュウゴウチ,Kyugochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702313,
0032000,1,字草口,アザクサグチ,Kusaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702552,
0033001,2,字楠,アザクスノキ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,字楠,アザクスノキ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,字楠,アザクスノキ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,字楠,アザクスノキ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,字楠,アザクスノキ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字口田,アザクチダ,Kuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702323,
0035000,1,字熊野,アザクマノ,Kumano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702504,
0036001,2,字向陽,アザコウヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,字向陽,アザコウヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,字向陽,アザコウヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,字向陽,アザコウヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,字向陽,アザコウヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字五号地,アザゴゴウチ,Gogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702341,
0038000,1,字小迎,アザコムカエ,Komukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702343,
0039001,2,字桜ケ丘,アザサクラガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,字桜ケ丘,アザサクラガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,字桜ケ丘,アザサクラガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,字桜ケ丘,アザサクラガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字里中,アザサトナカ,Satonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702544,
0041000,1,字沢田新田,アザサワダシンデン,Sawadashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702342,
0042000,1,字三号地,アザサンゴウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字塩田,アザシオタ,Shiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702322,
0044000,1,字下門,アザシタモン,Shitamon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702339,
0045000,1,字嶋田,アザシマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702373,
0046000,1,字下起,アザシモオコシ,Shimokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702356,
0047000,1,字下田,アザシモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702515,
0048000,1,字下原,アザシモハラ,Shimohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702371,
0049000,1,字下山ノ田,アザシモヤマノタ,Shimoyamanota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702305,
0050001,2,字砂川,アザスナガワ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,字砂川,アザスナガワ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,字砂川,アザスナガワ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字瀬木,アザセギ,Segi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702348,
0052000,1,字大門田,アザダイモンダ,Daimonda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702555,
0053001,2,字多賀,アザタガ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,字多賀,アザタガ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,字多賀,アザタガ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,字多賀,アザタガ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,字多賀,アザタガ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,字多賀,アザタガ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,字多賀,アザタガ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,字多賀,アザタガ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字高野前,アザタカノマエ,Takanomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702333,
0055000,1,字田崎,アザタザキ,Tazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702505,
0056000,1,字谷口,アザタニグチ,Taniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702335,
0057000,1,字蛇ケ谷,アザヂャガタニ,Jagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702307,
0058000,1,字忠白田,アザチュウシロダ,Chushiroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702512,
0059000,1,字中蓮,アザチュウレン,Churen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702319,
0060000,1,字甚田,アザヂンダ,Jinda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702372,
0061000,1,字土穴,アザツチアナ,Tsuchiana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702542,
0062000,1,字天神前,アザテンジンマエ,Tenjimmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702327,
0062001,2,字天神前,アザテンジンマエ,Tenjimmae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,字天神前,アザテンジンマエ,Tenjimmae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字道崎,アザドウサキ,Dosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702347,
0064000,1,字道崎田,アザドウサキダ,Dosakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702353,
0065000,1,字道仙田,アザドウセンダ,Dosenda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702511,
0066000,1,字長尾山,アザナガオヤマ,Nagaoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702346,
0067001,2,字中根,アザナカネ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,字中根,アザナカネ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,字中根,アザナカネ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,字中根,アザナカネ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,字中根,アザナカネ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字中狭,アザナカバサミ,Nakabasami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702315,
0069000,1,字長峰,アザナガミネ,Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702517,
0070001,2,字長宗,アザナガムネ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,字長宗,アザナガムネ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,字中山,アザナカヤマ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,字中山,アザナカヤマ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,字中山,アザナカヤマ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字梨子ノ木,アザナシノキ,Nashinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702309,
0073001,2,字梨子ノ木,アザナシノキ,Nashinoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,字梨子ノ木,アザナシノキ,Nashinoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,字梨子ノ木,アザナシノキ,Nashinoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,字梨子ノ木,アザナシノキ,Nashinoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,字梨子ノ木,アザナシノキ,Nashinoki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字七号地,アザナナゴウチ,Nanagochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702321,
0075000,1,字二ケ崎,アザニガサキ,Nigasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702316,
0075001,2,字二ケ崎,アザニガサキ,Nigasaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,字二ケ崎,アザニガサキ,Nigasaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,字西田崎,アザニシタザキ,Nishitazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702349,
0077000,1,字西門,アザニシモン,Nishimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702345,
0078000,1,字白山,アザハクサン,Hakusan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702554,
0079000,1,字廻間,アザハザマ,Hazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702516,
0080000,1,字原田,アザハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702374,
0081000,1,字原屋敷,アザハラヤシキ,Harayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702375,
0082000,1,字東長宗,アザヒガシナガムネ,Higashinagamune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702382,
0083000,1,字ヒジリ田,アザヒジリダ,Hijirida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702331,
0084000,1,字壱畝町,アザヒトセマチ,Hitosemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702365,
0085001,2,字平井,アザヒライ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,字平井,アザヒライ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,字平井,アザヒライ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,字平井,アザヒライ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,字平井,アザヒライ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,字平井,アザヒライ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,字平井,アザヒライ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字平井田,アザヒライダ,Hiraida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702304,
0087000,1,字平井畑,アザヒライバタ,Hiraibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702326,
0088000,1,字二ツ峯,アザフタツミネ,Futatsumine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702308,
0089000,1,字平海道,アザヘイカイドウ,Heikaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702507,
0090001,2,字豊成,アザホウセイ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,字豊成,アザホウセイ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,字豊成,アザホウセイ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,字祠峯,アザホコラミネ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0091002,2,字祠峯,アザホコラミネ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0091003,2,字祠峯,アザホコラミネ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0092000,1,字堀割,アザホリワリ,Horiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702501,
0093000,1,字前田,アザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702338,
0094000,1,字前畑,アザマエハタ,Maehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702545,
0095001,2,字緑台,アザミドリダイ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,字緑台,アザミドリダイ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,字緑台,アザミドリダイ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,字緑台,アザミドリダイ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,字緑台,アザミドリダイ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095006,2,字緑台,アザミドリダイ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,字南起,アザミナミオコシ,Minamiokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702556,
0097000,1,字南小松谷,アザミナミコマツダニ,Minamikomatsudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702378,
0098000,1,字南中根,アザミナミナカネ,Minaminakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702351,
0099000,1,字明神戸,アザミョウジンド,Myojindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702502,
0100000,1,字向田,アザムカイダ,Mukaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702355,
0101000,1,字迎戸,アザムカエド,Mukaedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702352,
0102000,1,字目堀,アザメボリ,Mebori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702541,
0103000,1,字山起,アザヤマオコシ,Yamaokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702546,
0104000,1,字山ノ神,アザヤマノカミ,Yamanokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702336,
0105000,1,字四畝,アザヨセ,Yose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702553,
0106000,1,字竜宮,アザリュウグウ,Ryugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702532,
0107000,1,字六貫山,アザロツカンヤマ,Rokkanyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702362,
0107001,2,字六貫山,アザロツカンヤマ,Rokkanyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,字六貫山,アザロツカンヤマ,Rokkanyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,字六貫山,アザロツカンヤマ,Rokkanyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,字六貫山,アザロツカンヤマ,Rokkanyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,字六貫山,アザロツカンヤマ,Rokkanyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,字若宮,アザワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702325,
0109000,1,字鹿子田,アザカノコダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,字田平井,アザタビライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,字南長宗,アザミナミナガムネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112101,3,大谷,オオタニ,,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,字山里,アザヤマザト,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702521,
0114101,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字アラ畑,アザアラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114102,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字烏田,アザカラスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114103,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字浦之島,アザウラノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114104,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字雲霞山,アザウンカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114105,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字下矢田平,アザシモヤタビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114106,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字郷道東,アザゴウミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114107,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字郷道南,アザゴウミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
