町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,四ッ谷,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小倉,オグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,松の下,マツノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,沼の平,ヌマノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上間沢,ウエマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上小沼,カミオヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上島,ジョウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,水沢,ミズサワ,Mizusawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9900742,
0000138,3,,,,,,,水沢座,ミズサワザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,菅谷地,スガヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,澄又,スミマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,征矢形,ソヤガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,清水原,シミズバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西岩根沢,ニシイワネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,石倉,イシグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,太郎,タロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,濁又,ニゴリマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中上,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中岫,ナカヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,鶴部,ツルベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,南野,ミナミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,梅沢,ウメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,桧原,ヒバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,宝沢,ホウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,立目,タツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字入間,オオアザイリマ,Irima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900714,
0002000,1,大字岩根沢,オオアザイワネサワ,Iwanezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900743,
0003000,1,大字大井沢,オオアザオオイサワ,Oisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900721,
0004000,1,大字海味,オオアザカイシュウ,Kaishu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900702,
0005000,1,大字志津,オオアザシヅ,Shizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900734,
0006000,1,大字砂子関,オオアザスナゴセキ,Sunagoseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900732,
0007000,1,大字月岡,オオアザツキオカ,Tsukioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900731,
0008000,1,大字月山沢,オオアザツキヤマザワ,Tsukiyamazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900733,
0009000,1,大字綱取,オオアザツナトリ,Tsunatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900741,
0010000,1,大字沼山,オオアザヌマヤマ,Numayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900713,
0011000,1,大字原,オオアザハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900712,
0012000,1,大字本道寺,オオアザホンドウジ,Hondoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900735,
0013000,1,大字間沢,オオアザマザワ,Mazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900703,
0014000,1,大字水沢,オオアザミズサワ,Mizusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900742,
0015000,1,大字睦合,オオアザムツアイ,Mutsuai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900701,
0016000,1,大字吉川,オオアザヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900711,
