町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,道入内,ドウニウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,南台団地,ミナミダイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,二軒茶屋,ニケンチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,八軒原,ハチゲンハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,豊岡,トヨオカ,Toyoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3191105,
0000128,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,箕輪住宅,ミノワジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,緑ヶ丘団地,ミドリガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,圷,アクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字石神内宿,オオアザイシガミウチジュク,Ishigamiuchijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191102,
0002000,1,大字石神外宿,オオアザイシガミトジュク,Ishigamitojuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191101,
0003000,1,大字亀下,オオアザカメシタ,Kameshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191104,
0004000,1,大字白方,オオアザシラカタ,Shirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191106,
0005000,1,大字須和間,オオアザスワマ,Suwama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191114,
0006000,1,大字竹瓦,オオアザタケガワラ,Takegawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191103,
0007000,1,大字照沼,オオアザテルヌマ,Terunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191113,
0008000,1,大字豊岡,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191105,
0009000,1,大字船場,オオアザフナバ,Funaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191115,
0010000,1,大字村松,オオアザムラマツ,Muramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191112,
0011001,2,白方中央,シラカタチュウオウ,Shirakatachuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,白方中央,シラカタチュウオウ,Shirakatachuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,東海,トウカイ,Tokai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,東海,トウカイ,Tokai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,東海,トウカイ,Tokai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,豊白,トヨシロ,Toyoshiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,舟石川駅西,フナイシカワエキニシ,Funaishikawaekinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,舟石川駅西,フナイシカワエキニシ,Funaishikawaekinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,舟石川駅西,フナイシカワエキニシ,Funaishikawaekinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,舟石川駅西,フナイシカワエキニシ,Funaishikawaekinishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,舟石川駅東,フナイシカワエキヒガシ,Funaishikawaekihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,舟石川駅東,フナイシカワエキヒガシ,Funaishikawaekihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,舟石川駅東,フナイシカワエキヒガシ,Funaishikawaekihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,舟石川駅東,フナイシカワエキヒガシ,Funaishikawaekihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,村松北,ムラマツキタ,Muramatsukita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,村松北,ムラマツキタ,Muramatsukita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字舟石川,オオアザフナイシカワ,Funaishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191111,
0018001,2,大山台,オオヤマダイ,Oyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,大山台,オオヤマダイ,Oyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
