町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,南町,ミナミチョウ,Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,南町,ミナミチョウ,Minamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,早川,ハヤカワ,Hayakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500021,
0020001,2,早川,ハヤカワ,Hayakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,早川,ハヤカワ,Hayakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,早川,ハヤカワ,Hayakawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,南板橋,ミナミイタバシ,Minamiitabashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,川匂,カワワ,Kawawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560814,
0023000,1,曽我岸,ソガキシ,Soga Kishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500203,
0024000,1,東ケ丘,ヒガシガオカ,Higashigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560808,
0025000,1,曽我光海,ソガコウミ,Soga Komi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2500207,
0026000,1,酒匂,サカワ,Sakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560816,
0026001,2,酒匂,サカワ,Sakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,酒匂,サカワ,Sakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,酒匂,サカワ,Sakawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,酒匂,サカワ,Sakawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,酒匂,サカワ,Sakawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,酒匂,サカワ,Sakawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,酒匂,サカワ,Sakawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,扇町,オウギチョウ,Ogicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,扇町,オウギチョウ,Ogicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,扇町,オウギチョウ,Ogicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,扇町,オウギチョウ,Ogicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,扇町,オウギチョウ,Ogicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,扇町,オウギチョウ,Ogicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,曽我別所,ソガベツショ,Soga Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500205,
0029001,2,東町,ヒガシチョウ,Higashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,東町,ヒガシチョウ,Higashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,東町,ヒガシチョウ,Higashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,東町,ヒガシチョウ,Higashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,東町,ヒガシチョウ,Higashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,中町,ナカチョウ,Nakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,中町,ナカチョウ,Nakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,中町,ナカチョウ,Nakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,池上,イケガミ,Ikegami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500041,
0032002,2,緑,ミドリ,Midori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,緑,ミドリ,Midori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,緑,ミドリ,Midori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,小八幡,コヤワタ,Koyawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560815,
0033001,2,小八幡,コヤワタ,Koyawata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,小八幡,コヤワタ,Koyawata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,小八幡,コヤワタ,Koyawata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,小八幡,コヤワタ,Koyawata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,国府津,コウヅ,Kozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560812,
0035001,2,国府津,コウヅ,Kozu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,国府津,コウヅ,Kozu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,国府津,コウヅ,Kozu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,国府津,コウヅ,Kozu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,国府津,コウヅ,Kozu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,西酒匂,ニシサカワ,Nishisakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西酒匂,ニシサカワ,Nishisakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,西酒匂,ニシサカワ,Nishisakawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,南鴨宮,ミナミカモノミヤ,Minamikamonomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,南鴨宮,ミナミカモノミヤ,Minamikamonomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,南鴨宮,ミナミカモノミヤ,Minamikamonomiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,下新田,シモシンデン,Shimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500878,
0039001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,寿町,コトブキチョウ,Kotobukicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,寿町,コトブキチョウ,Kotobukicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,中新田,ナカシンデン,Nakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500876,
0041000,1,鴨宮,カモノミヤ,Kamonomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500874,
0042000,1,井細田,イサイダ,Isaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500056,
0043000,1,谷津,ヤツ,Yatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500043,
0044000,1,中村原,ナカムラハラ,Nakamurahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560803,
0045000,1,前川,マエカワ,Maekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560813,
0046000,1,羽根尾,ハネオ,Haneo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560804,
0048000,1,上新田,カミシンデン,Kamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500877,
0050000,1,別堀,ベッポリ,Beppori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500217,
0051000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500872,
0052000,1,高田,タカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500216,
0053000,1,多古,タコ,Tako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500054,
0054000,1,中曽根,ナカゾネ,Nakazone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500866,
0055000,1,穴部新田,アナベシンデン,Anabeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500864,
0056000,1,飯泉,イイズミ,Iizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500863,
0057000,1,穴部,アナベ,Anabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500053,
0058000,1,桑原,クワハラ,Kuwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500861,
0059000,1,飯田岡,イイダオカ,Iidaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500854,
0060000,1,蓮正寺,レンショウジ,Renshoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2500865,
0061000,1,北ノ窪,キタノクボ,Kitanokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500051,
0062000,1,新屋,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500856,
0063000,1,小台,コダイ,Kodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500858,
0064000,1,山西,ヤマニシ,Yamanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560807,
0065000,1,田島,タジマ,Tajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560811,
0066000,1,上町,カノマチ,Kanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560805,
0067000,1,小船,オブネ,Obune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560806,
0068000,1,矢作,ヤハギ,Yahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500873,
0069000,1,成田,ナルダ,Naruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500862,
0070000,1,延清,ノブキヨ,Nobukiyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2500218,
0071000,1,永塚,ナガツカ,Nagatsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2500214,
0072000,1,西大友,ニシオオドモ,Nishiodomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500212,
0073000,1,東大友,ヒガシオオドモ,Higashiodomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500213,
0074000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500853,
0075000,1,下堀,シモボリ,Shimobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500871,
0076000,1,千代,チヨ,Chiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500215,
0077000,1,鬼柳,オニヤナギ,Oniyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500211,
0078000,1,柳新田,ヤナギシンデン,Yanagishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500857,
0079000,1,清水新田,シミズシンデン,Shimizushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500855,
0080000,1,曽我原,ソガハラ,Soga Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500206,
0081000,1,曽我谷津,ソガヤツ,Soga Yatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500204,
0082000,1,下大井,シモオオイ,Shimooi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500208,
0083000,1,上曽我,カミソガ,Kamisoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500202,
0084000,1,小竹,オダケ,Odake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560802,
0085000,1,沼代,ヌマシロ,Numashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2560801,
0086000,1,曽我大沢,ソガオオサワ,Soga Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500201,
0087000,1,栢山,カヤマ,Kayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500852,
0088000,1,曽比,ソビ,Sobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2500851,
0089001,2,幸,サイワイ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,幸,サイワイ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,今井,イマイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,新玉,アラタマ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,新玉,アラタマ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,新玉,アラタマ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,萬年,マンネン,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,羽根尾中村原飛地,ハネオナカムラハラトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,荻窪久野飛地,オギクボクノトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,小台岩原飛地,コダイユワハラトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
