町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,木場郷,コバゴウ,Kobago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593602,
0009000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593608,
0010000,1,下組郷,シモグミゴウ,Shimogumigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593615,
0011000,1,白石郷,シロイシゴウ,Shiroishigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593616,
0012000,1,城山町,シロヤマチョウ,Shiroyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593607,
0013000,1,新谷郷,シンガエゴウ,Shingaego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593619,
0014000,1,中組郷,ナカグミゴウ,Nakagumigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593614,
0015000,1,中山郷,ナカヤマゴウ,Nakayamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593611,
0016000,1,三越郷,ミツゴエゴウ,Mitsugoego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593617,
0017000,1,百津郷,モモヅゴウ,Momozugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593605,
