町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614301,
0003000,1,岩谷,イワガタニ,Iwagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614404,
0004000,1,馬木,ウマキ,Umaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614426,
0005000,1,片城,カタジョウ,Katajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614431,
0007000,1,蒲生,カモウ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614302,
0008000,1,神懸通,カンカケドオリ,Kankakedori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614433,
0009000,1,木庄,キノショウ,Kinosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614412,
0010000,1,草壁本町,クサカベホンマチ,Kusakabehommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614432,
0013000,1,橘,タチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614405,
0014000,1,田浦,タノウラ,Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614424,
0015000,1,中山,ナカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,西村,ニシムラ,Nishimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614434,
0020000,1,古江,フルエ,Furue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614422,
0021000,1,堀越,ホリコシ,Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614423,
0022000,1,室生,ムロウ,Muro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614304,
0023000,1,安田,ヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614411,
0024000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614401,
0025000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7614306,
