町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,取上下,トリアゲシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,宿田,シュクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,所布,トコロブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,女平,オンナダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小六郎,コロクロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,松ケ岡,マツガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,鐘突堂,カネツキドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上ノ原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上ノ代,ウエノシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新田東,シンデンヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,成子内,ナルコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,代,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大坂,オオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大倉平,オオクラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,谷地,ヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,仲入,ナカイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,田中内,タナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,堂ノ内,ドウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,椴木下,モミノキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,南作,ミナミザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,南代,ミナミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,萩平,ハギタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,浜城,ハマジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,浜畑,ハマハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,夫太郎,オッタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,本釜,モトガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,名古谷,ナコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,木屋,キヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,林東,リントウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790513,
0001101,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字石空,アザイシカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字カチグリ,アザカチグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字一升平,アザイツシヨウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字羽黒山,アザハグロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字羽出庭,アザハデニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字鰻坂,アザウナギザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字駅内,アザエキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字榎下,アザエノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字下岩沢,アザシモイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字海法地,アザカイホウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字古駅,アザフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字五里内,アザゴリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字江瀬山,アザエセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字根ッ子原,アザネツコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字細戸,アザホソド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字坂西,アザサカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字山之沢,アザヤマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字四平作,アザシベイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字寺後,アザテラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字鹿込田,アザカゴメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字七曲巻返,アザナナマガリマキノカエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字七曲川迎,アザナナマガリカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字七反田,アザシチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字小舘,アザコタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字小堤,アザコツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字松ノ口,アザマツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字上宮田,アザカミミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字上三角,アザカミサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字上八反田,アザカミハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字常葉沢,アザトキワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字新堤入,アザニイツツミイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字須賀作,アザスガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字杉ノ平,アザスギノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字正仙,アザシヨウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字石名坂,アザイシナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字舛田,アザマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字大堤入,アザオオツツミイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字沢道,アザサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字鍛治前,アザカジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字仲ノ城,アザナカノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字仲丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字町東,アザマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字南広畑,アザミナミヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字南作,アザミナミザク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字日照町,アザヒデリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字伯母袋,アザオバブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字八幡西,アザハチマンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字美シ森,アザウツクシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字北越,アザキタゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字堀込,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字名古谷,アザナコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字梨木平,アザナシノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,大字山田岡,オオアザヤマダオカ,Yamadaoka,,,,字林町,アザハヤシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790512,
0002101,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字荒巻,アザアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字シウ神山,アザシウジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字羽出庭,アザハデニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字岩渕町,アザイワブチマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字後,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字後中,アザウシロヂユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字山道北,アザヤマミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字沼ケ沢,アザヌマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字沼原,アザヌマハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字上ノ代,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字甚四郎前,アザジンシロウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字正光作,アザシヨウコウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字正仙,アザシヨウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字清隆寺分,アザセイリユウジブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字泉畑,アザイズミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字代東,アザダイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字大蔵,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字仲入,アザナカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字長者作,アザチヨウジヤサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字南浜田,アザミナミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字破町,アザヤブレマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字仏房,アザホトケボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字平五町,アザヘイゴマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字壁作,アザカベサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字蜂作,アザハチサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字免田,アザメンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字林下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字山田浜,オオアザヤマダハマ,Yamadahama,,,,字林町,アザハヤシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字下小塙,オオアザシモコバナ,Shimokobana,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790514,
0003101,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字悪戸川原,アザアクトカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字グダ,アザグダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字サイカチ,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字バラ,アザバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字一ツ屋,アザヒトツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字稲荷下,アザイナリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字稲荷前,アザイナリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字下小塙,オオアザシモコバナ,Shimokobana,,,,字鰻坂,アザウナギザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
