町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,新町,シンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,新田原,シンデンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,真木袋,マギフクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,杉下,スギシタ,Sugishita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9900333,
0000123,3,,,,,,,西の原,ニシノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,西ノ宿,ニシノスク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,西ノ表,ニシノオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,西黒森,ニシクロモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,摂待,セッタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,前方,マエカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,相ノ沢,アイノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大沼,オオヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大神宮,ダイジングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大杉向,オオスギムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,沢下,サワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,遅根,オソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,長嶋,ナガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,鶴田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,湯舟,ユブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,楢実沢,ナラミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,畑谷,ハタヤ,Hataya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9900361,
0000144,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,北ノ宿,キタノスク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,面白,オモジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,要害,ヨウガイ,Yogai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9900322,
0000148,3,,,,,,,蓮台寺,レンダイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,嶽原,タケバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,簗沢,ヤナザワ,Yanazawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9900351,
0001000,1,近江,オウミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900311,
0002000,1,大字大塚,オオアザオオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900323,
0003000,1,大字大寺,オオアザオオテラ,Otera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900331,
0004000,1,大字大蕨,オオアザオオワラビ,Owarabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900341,
0005000,1,大字北垣,オオアザキタガキ,Kitagaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900332,
0006000,1,大字北作,オオアザキタサク,Kitasaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900352,
0007000,1,大字北山,オオアザキタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900342,
0008000,1,大字杉下,オオアザスギシタ,Sugishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900333,
0009000,1,大字畑谷,オオアザハタヤ,Hataya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900361,
0010000,1,大字三河尻,オオアザミカワジリ,Mikawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900312,
0011000,1,大字簗沢,オオアザヤナザワ,Yanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900351,
0012000,1,大字要害,オオアザヨウガイ,Yogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900322,
0014000,1,宮の前,ミヤノマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字山辺,オオアザヤマノベ,Yamanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900301,
0016000,1,元宮,モトミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900302,
0017001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,緑ケ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,緑ケ丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,緑ケ丘,ミドリガオカ,Midorigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字根際,オオアザネギワ,Negiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900321,
0019000,1,元木,モトキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,向ケ丘,ムコウガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,三河,ミカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,上沢,カミサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9900303,
0024000,1,大字鮨洗,オオアザスシアライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
