町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,飯郷,イイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,尾牛,オギュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,辺田,ベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,名喰戸,ナジキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,木戸場,キドバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青菅,アオスゲ,Aosuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850852,
0002000,1,畔田,アゼタ,Azeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850835,
0003000,1,天辺,アマベ,Amabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850064,
0004000,1,飯重,イイジュウ,Iiju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850832,
0005000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850032,
0006000,1,飯田干拓,イイダカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,飯田台,イイダダイ,Iidadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850031,
0008000,1,飯塚,イイヅカ,Iizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850076,
0009000,1,飯野,イイノ,Iino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850003,
0010000,1,飯野干拓,イイノカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,飯野町,イイノマチ,Iinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850009,
0012000,1,石川,イシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850813,
0013001,2,稲荷台,イナリダイ,Inaridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,稲荷台,イナリダイ,Inaridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,稲荷台,イナリダイ,Inaridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,稲荷台,イナリダイ,Inaridai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,井野,イノ,Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850855,
0015000,1,井野町,イノマチ,Inomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850856,
0016000,1,岩富,イワトミ,Iwatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850071,
0017000,1,岩富町,イワトミマチ,Iwatomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850072,
0018000,1,岩名,イワナ,Iwana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850004,
0019000,1,印南,インナン,Innan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850822,
0020000,1,臼井,ウスイ,Usui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850863,
0021000,1,臼井田,ウスイダ,Usuita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850861,
0022000,1,臼井台,ウスイダイ,Usuidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850866,
0023000,1,臼井台干拓,ウスイダイカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,臼井田干拓,ウスイダカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,内田,ウチダ,Uchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850077,
0026000,1,内田・飯塚・宮内入会,ウチダイイヅカミヤウチイリアイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027000,1,裏新町,ウラシンマチ,Urashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850024,
0028000,1,瓜坪新田,ウリツボシンデン,Uritsuboshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850055,
0029000,1,江原,エバラ,Ebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850824,
0030000,1,江原新田,エバラシンデン,Ebarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850823,
0031001,2,江原台,エバラダイ,Ebaradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,江原台,エバラダイ,Ebaradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,王子台,オウジダイ,Ojidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,王子台,オウジダイ,Ojidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,王子台,オウジダイ,Ojidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,王子台,オウジダイ,Ojidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,王子台,オウジダイ,Ojidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,王子台,オウジダイ,Ojidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,大崎台,オオサキダイ,Osakidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,大崎台,オオサキダイ,Osakidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,大崎台,オオサキダイ,Osakidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,大崎台,オオサキダイ,Osakidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,大崎台,オオサキダイ,Osakidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,大作,オオサク,Osaku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,大作,オオサク,Osaku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大佐倉,オオザクラ,Ozakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850041,
0036000,1,大佐倉干拓,オオザクラカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大篠塚,オオシノヅカ,Oshinozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850806,
0038000,1,大蛇町,オオジャマチ,Ojamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850043,
0039000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850808,
0040000,1,小竹,オダケ,Odake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850853,
0041000,1,小竹干拓,オダケカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,生谷,オブカイ,Obukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850836,
0043001,2,表町,オモテチョウ,Omotecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,表町,オモテチョウ,Omotecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,表町,オモテチョウ,Omotecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,表町,オモテチョウ,Omotecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,海隣寺町,カイリンジマチ,Kairinjimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850013,
0045000,1,角来,カクライ,Kakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850821,
0046000,1,鹿島干拓,カシマカンタク,Kashimakantaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850008,
0047000,1,鏑木仲田町,カブラギナカタチョウ,Kaburaginakatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2850026,
0049000,1,鏑木町,カブラギマチ,Kaburagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850025,
0049001,2,鏑木町,カブラギマチ,Kaburagimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,鏑木町,カブラギマチ,Kaburagimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,上勝田,カミカツタ,Kamikatsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850054,
0051000,1,上志津,カミシヅ,Kamishizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850846,
0052000,1,上志津原,カミシヅハラ,Kamishizuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850844,
0053000,1,上代,カミダイ,Kamidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850044,
0054000,1,上別所,カミベッショ,Kamibesshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850066,
0055000,1,木野子,キノコ,Kinoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850801,
0056000,1,神門,ゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850803,
0057000,1,小篠塚,コシノヅカ,Koshinozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850805,
0058000,1,米戸,コメド,Komedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850057,
0059000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850014,
0060000,1,坂戸,サカド,Sakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850078,
0061000,1,寒風,サムカゼ,Samukaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850062,
0062001,2,山王,サンノウ,Sanno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,山王,サンノウ,Sanno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,下勝田,シモカツタ,Shimokatsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850053,
0064000,1,下志津,シモシヅ,Shimoshizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850841,
0065000,1,下志津原,シモシヅハラ,Shimoshizuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850842,
0066000,1,下根,シモネ,Shimone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850006,
0067000,1,下根町,シモネマチ,Shimonemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850007,
0068000,1,樹木町,ジュモクマチ,Jumokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850035,
0069000,1,城,ジョウ,Jo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850815,
0070000,1,上座,ジョウザ,Joza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850854,
0071000,1,城内町,ジョウナイチョウ,Jonaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850017,
0072001,2,白銀,シロガネ,Shirogane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,白銀,シロガネ,Shirogane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,白銀,シロガネ,Shirogane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,白銀,シロガネ,Shirogane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,新臼井田,シンウスイダ,Shinusuida,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2850862,
0074000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850023,
0075001,2,千成,センナリ,Sennari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,千成,センナリ,Sennari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,千成,センナリ,Sennari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,染井野,ソメイノ,Someino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,染井野,ソメイノ,Someino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,染井野,ソメイノ,Someino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,染井野,ソメイノ,Someino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,染井野,ソメイノ,Someino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,染井野,ソメイノ,Someino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,染井野,ソメイノ,Someino,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,高岡,タカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850046,
0078000,1,高崎,タカサキ,Takasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850061,
0079000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850012,
0080000,1,土浮,ツチウキ,Tsuchiuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850001,
0081000,1,土浮干拓,ツチウキカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,坪山新田,ツボヤマシンデン,Tsuboyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850056,
0083000,1,寺崎,テラザキ,Terazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850818,
0084001,2,寺崎北,テラザキキタ,Terazakikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,寺崎北,テラザキキタ,Terazakikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,寺崎北,テラザキキタ,Terazakikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,寺崎北,テラザキキタ,Terazakikita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,寺崎北,テラザキキタ,Terazakikita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084006,2,寺崎北,テラザキキタ,Terazakikita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,藤治台,トウヂダイ,Tojidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2850816,
0086000,1,直弥,ナオヤ,Naoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850065,
0087000,1,長熊,ナガクマ,Nagakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850051,
0088001,2,中志津,ナカシヅ,Nakashizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,中志津,ナカシヅ,Nakashizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,中志津,ナカシヅ,Nakashizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,中志津,ナカシヅ,Nakashizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,中志津,ナカシヅ,Nakashizu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,中志津,ナカシヅ,Nakashizu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088007,2,中志津,ナカシヅ,Nakashizu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,中尾余町,ナカビヨマチ,Nakabyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850022,
0090000,1,七曲,ナナマガリ,Nanamagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850073,
0091000,1,鍋山町,ナベヤママチ,Nabeyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850033,
0092000,1,並木町,ナミキマチ,Namikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850015,
0093001,2,西志津,ニシシヅ,Nishishizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,西志津,ニシシヅ,Nishishizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,西志津,ニシシヅ,Nishishizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,西志津,ニシシヅ,Nishishizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,西志津,ニシシヅ,Nishishizu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,西志津,ニシシヅ,Nishishizu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,西志津,ニシシヅ,Nishishizu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093008,2,西志津,ニシシヅ,Nishishizu,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,西御門,ニシミカド,Nishimikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850074,
0095001,2,西ユーカリが丘,ニシユーカリガオカ,Nishiyukarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,西ユーカリが丘,ニシユーカリガオカ,Nishiyukarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,西ユーカリが丘,ニシユーカリガオカ,Nishiyukarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,西ユーカリが丘,ニシユーカリガオカ,Nishiyukarigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,西ユーカリが丘,ニシユーカリガオカ,Nishiyukarigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095006,2,西ユーカリが丘,ニシユーカリガオカ,Nishiyukarigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095007,2,西ユーカリが丘,ニシユーカリガオカ,Nishiyukarigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,萩山新田,ハギヤマシンデン,Hagiyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850002,
0097000,1,萩山新田干拓,ハギヤマシンデンカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,八幡台,ハチマンダイ,Hachimandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,八幡台,ハチマンダイ,Hachimandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,八幡台,ハチマンダイ,Hachimandai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,羽鳥,ハドリ,Hadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850833,
0100001,2,春路,ハルジ,Haruji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,春路,ハルジ,Haruji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,藤沢町,フジサワマチ,Fujisawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850036,
0102000,1,将門町,マサカドマチ,Masakadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850042,
0103000,1,先崎,マッサキ,Massaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850851,
0104000,1,先崎干拓,マッサキカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,馬渡,マワタシ,Mawatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850804,
0106000,1,南臼井台,ミナミウスイダイ,Minamiusuidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2850865,
0107000,1,南ユーカリが丘,ミナミユーカリガオカ,Minamiyukarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2850859,
0108000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850075,
0109000,1,宮小路町,ミヤコウジマチ,Miyakojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850016,
0110001,2,宮ノ台,ミヤノダイ,Miyanodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,宮ノ台,ミヤノダイ,Miyanodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,宮ノ台,ミヤノダイ,Miyanodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,宮ノ台,ミヤノダイ,Miyanodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,宮ノ台,ミヤノダイ,Miyanodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110006,2,宮ノ台,ミヤノダイ,Miyanodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,宮前,ミヤマエ,Miyamae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,宮前,ミヤマエ,Miyamae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,宮前,ミヤマエ,Miyamae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,宮本,ミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850063,
