町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019003,2,新檜尾台,シンヒノオダイ,Shinhinodai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,新檜尾台,シンヒノオダイ,Shinhinodai,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,高倉台,タカクラダイ,Takakuradai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,高倉台,タカクラダイ,Takakuradai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,高倉台,タカクラダイ,Takakuradai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,高倉台,タカクラダイ,Takakuradai,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,栂,トガ,Toga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900131,
0025001,2,槇塚台,マキヅカダイ,Makizukadai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,槇塚台,マキヅカダイ,Makizukadai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,槇塚台,マキヅカダイ,Makizukadai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,槇塚台,マキヅカダイ,Makizukadai,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,晴美台,ハルミダイ,Harumidai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,晴美台,ハルミダイ,Harumidai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,晴美台,ハルミダイ,Harumidai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,晴美台,ハルミダイ,Harumidai,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,若松台,ワカマツダイ,Wakamatsudai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,若松台,ワカマツダイ,Wakamatsudai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,若松台,ワカマツダイ,Wakamatsudai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,桃山台,モモヤマダイ,Momoyamadai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,桃山台,モモヤマダイ,Momoyamadai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,桃山台,モモヤマダイ,Momoyamadai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,桃山台,モモヤマダイ,Momoyamadai,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,庭代台,ニワシロダイ,Niwashirodai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,庭代台,ニワシロダイ,Niwashirodai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,庭代台,ニワシロダイ,Niwashirodai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,庭代台,ニワシロダイ,Niwashirodai,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,茶山台,チャヤマダイ,Chayamadai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,茶山台,チャヤマダイ,Chayamadai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,茶山台,チャヤマダイ,Chayamadai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,岩室,イワムロ,Iwamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900112,
0058001,2,三原台,ミハラダイ,Miharadai,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,三原台,ミハラダイ,Miharadai,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,三原台,ミハラダイ,Miharadai,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,三原台,ミハラダイ,Miharadai,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900152,
0073000,1,野々井,ノノイ,Nonoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900155,
0077000,1,小代,コダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,釜室,カマムロ,Kamamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900122,
0084000,1,富蔵,トミクラ,Tomikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900127,
0085000,1,檜尾,ヒノオ,Hino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900142,
0086000,1,逆瀬川,サカセガワ,Sakasegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900123,
0087000,1,片蔵,カタクラ,Katakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900121,
0088000,1,大庭寺,オオバデラ,Obadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900153,
0089000,1,泉田中,イズミタナカ,Izumitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900126,
0090000,1,畑,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900124,
0091000,1,美木多上,ミキタカミ,Mikitakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900136,
0092000,1,鉢ヶ峯寺,ハチガミネジ,Hachigamineji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900125,
0093000,1,豊田,トヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900106,
0094000,1,別所,ベッショ,Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900135,
0095000,1,太平寺,タイヘイジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
