町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000174,3,,,,,,,苫阪,トマサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,奈良師,ナラシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,内の川,ウチノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,南新町,ミナミシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,日南,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,日裏,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,入木,イルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,白壁,シラカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,畑古矢,ハタゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,飛鳥,アスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,尾僧,オソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,浮津下町,ウキツシタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,浮津西町,ウキツニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,保能母,ホノボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,傍士,ホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,北生,キタオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,朴の木,ホウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,六ヶ谷,ロクガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,脇の内,ワキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,脇地,ワキヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,枦山,ハゼヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,室津,ムロツ,Murotsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7817102,
0001000,1,浮津,ウキツ,Ukitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7817103,
0002000,1,浮津一番町,ウキツ１バンチョウ,Ukitsu1-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7817104,
0003000,1,浮津二番町,ウキツ２バンチョウ,Ukitsu2-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7817105,
0004000,1,浮津三番町,ウキツ３バンチョウ,Ukitsu3-Bancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7817106,
0005000,1,吉良川町,キラガワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,佐喜浜町,サキハマチョウ,Sakihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7817220,
0007000,1,羽根町,ハネチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,室戸岬町,ムロトミサキチョウ,Murotomisakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7817101,
0010000,1,元,モト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,領家,リョウケ,Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7817109,
