町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,雁帰,ガンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,亀久保,カメクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,橘町,タチバナチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,宮ノ前,ミヤノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,宮之平,ミヤノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,境畑,サカイバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,窪,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,栗林,クリバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,元町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,古屋敷,フルヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,戸坂,トサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,五条,ゴジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,後山,ウシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,御弟子,ミデシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,荒井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,荒屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,腰巻,コシマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,桜井,サクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三ッ石,ミツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,三ッ沢,ミツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山額,ヤマビタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,子ノ神,ネノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,出合,デアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,勝坂,カンザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,小原島,オバラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,小室沢,オモロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小田,コダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小田原,コタンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,昭和組,ショウワグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上粟倉,カミアワグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上伊沼,ウエイヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上河原,ウエカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上久成,ウエクナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上向,ウエムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上小磯,カミコイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上大塩,カミオオシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上沢,カミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上町,カンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上方,カミカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,深町,フカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,針原,ハリハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,水口,ミズグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,杉ノ木,スギノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,西平,ニシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,川平,カワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,洗足,センゾク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,船原,フナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,相又下,アイマタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,相又上,アイマタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,蔵屋敷,クラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大工町,ダイクマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大子山,オゴヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大石野,オオイシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大草,オオクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大谷津,オオヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大道,オオミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大八坂,ダイハッサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,竹ノ島,タケノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中河原,ナカガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,仲村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,鋳物師屋,イモノシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,長塩,ナガシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,長根,ナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,鶴根,ツルネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,店向,ミセムサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,東谷,ヒガシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,湯町,ユマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,湯別当,ユベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,燈,トボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,堂平,ドウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,栃代,トジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,楠田,クスンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,日向,ヒガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,八王子,ハチオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,仏僧,ブッソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,米倉,コメグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,峰山,ミネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,北清子,キタセイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,和平,ワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,和名場,ワナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,垈,ヌタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,樅,モミソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大城,オオジロ,Ojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092537,
0002000,1,相又,アイマタ,Aimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092536,
0003000,1,横根中,ヨコネナカ,Yokonenaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092535,
0004000,1,大垈,オオヌタ,Onuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092404,
0005000,1,椿草里,ツバキゾウリ,Tsubakizori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092405,
0006000,1,樋之上,ヒノウエ,Hinoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4092414,
0007000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092415,
0008000,1,清子,セイゴ,Seigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092533,
0009000,1,湯之奥,ユノオク,Yunoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092941,
0010000,1,常葉,トキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092936,
0011000,1,杉山,スギヤマ,Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092932,
0012000,1,嶺,ミネ,Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093125,
0013000,1,粟倉,アワグラ,Awagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092521,
0014000,1,下山,シモヤマ,Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092522,
0015000,1,波高島,ハダカジマ,Hadakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092945,
0016000,1,上之平,ウエノタイラ,Uenotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092947,
0017000,1,下部,シモベ,Shimobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092942,
0018000,1,清沢,キヨザワ,Kiyozawa,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,4092935,
0019000,1,大炊平,オイダイラ,Oidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092934,
0020000,1,岩欠,イワカケ,Iwakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092933,
0021000,1,北川,キタガワ,Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092931,
0022000,1,切房木,キリフサギ,Kirifusagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093115,
0023000,1,熊澤,クマザワ,Kumazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093123,
0024000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093122,
0025000,1,大山,オオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093121,
0026000,1,大磯小磯,オオイソコイソ,Oisokoiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093111,
0027000,1,根子,ネッコ,Nekko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093103,
0028000,1,折門,オリカド,Orikado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093101,
0029000,1,八坂,ハッサカ,Hassaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093102,
0030000,1,光子沢,ミツゴザワ,Mitsugozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092534,
0031000,1,大崩,オオクズレ,Okuzure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092406,
0032000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092413,
0033000,1,角打,ツノウチ,Tsunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092412,
0034000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092532,
0035000,1,門野,カドノ,Kadono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092538,
0036000,1,梅平,ウメダイラ,Umedaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092531,
0037000,1,小田船原,オダフナハラ,Odafunahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092539,
0038000,1,丸滝,マルタキ,Marutaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092411,
0039000,1,波木井,ハキイ,Hakii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092523,
0040000,1,桃ケ窪,モモガクボ,Momogakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092944,
0041000,1,川向,カワムキ,Kawamuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092943,
0042000,1,帯金,オビカネ,Obikane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092403,
0043000,1,下八木沢,シモヤギサワ,Shimoyagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092402,
0044000,1,上八木沢,カミヤギサワ,Kamiyagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092401,
0045000,1,身延,ミノブ,Minobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092524,
0046000,1,釜額,カマヒタイ,Kamahitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093105,
0047000,1,古関,フルセキ,Furuseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093106,
0048000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093107,
0049000,1,道,ミチ,Michi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093114,
0050000,1,芝草,シバクサ,Shibakusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093112,
0051000,1,水船,ミズフネ,Mizufune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093113,
0052000,1,中ノ倉,ナカノクラ,Nakanokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093104,
0053000,1,梨子,ナシゴ,Nashigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093435,
0054000,1,古長谷,フルハセ,Furuhase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093437,
0055000,1,江尻窪,エジリクボ,Ejirikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093434,
0056000,1,遅沢,オソザワ,Osozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093433,
0057000,1,八日市場,ヨウカイチバ,Yokaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093421,
0058000,1,伊沼,イヌマ,Inuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093424,
0059000,1,切石,キリイシ,Kiriishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093304,
0060000,1,福原,フクハラ,Fukuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093436,
0061000,1,夜子沢,ヨゴサワ,Yogosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093306,
0062000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093432,
0063000,1,矢細工,ヤサイク,Yasaiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093431,
0064000,1,寺沢,テラサワ,Terasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093303,
0065000,1,日向南沢,ヒナタミナミザワ,Hinataminamizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093307,
0066000,1,久成,クナリ,Kunari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093312,
0067000,1,飯富,イイトミ,Iitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093423,
0068000,1,市之瀬,イチノセ,Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092938,
0069000,1,一色,イッシキ,Isshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092937,
0070000,1,宮木,ミヤキ,Miyaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093422,
0071000,1,車田,クルマダ,Kurumada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093116,
0072000,1,三澤,ミサワ,Misawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093117,
0073000,1,手打沢,テウチザワ,Teuchizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093302,
0074000,1,西嶋,ニシジマ,Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093301,
0075000,1,大塩,オオシオ,Oshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093311,
0076000,1,平須,ヒラス,Hirasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093313,
0077000,1,大子,ダイゴ,Daigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092946,
0078000,1,上田原,カミタンバラ,Kamitambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093118,
0079000,1,下田原,シモタンバラ,Shimotambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093305,
0080000,1,樋田,トイダ,Toida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4093124,
0081000,1,山家,ヤマガ,Yamaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093126,
0082000,1,清澤,キヨザワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
