町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,数須,カズス,Kazusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040016,
0013000,1,鎌庭,カマニワ,Kamaniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040819,
0014000,1,亀崎,カメザキ,Kamezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040050,
0015000,1,加養,カヨウ,Kayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040048,
0016000,1,唐崎,カラサキ,Karasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040805,
0017000,1,北大宝,キタダイホウ,Kitadaiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040021,
0018000,1,鬼怒,キヌ,Kinu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040818,
0019000,1,桐ケ瀬,キリガセ,Kirigase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040073,
0020000,1,鯨,クジラ,Kujira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040802,
0021000,1,黒駒,クロコマ,Kurokoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040007,
0022000,1,五箇,ゴカ,Goka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040823,
0023000,1,坂本新田,サカモトシンデン,Sakamotoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040024,
0024000,1,砂沼新田,サヌマシンデン,Sanumashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040055,
0025000,1,下宮,シタミヤ,Shitamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040013,
0026000,1,尻手,シッテ,Shitte,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040071,
0027000,1,柴,シバ,Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040006,
0028000,1,渋井,シブイ,Shibui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040072,
0029000,1,渋田,シブタ,Shibuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040815,
0030000,1,下木戸,シモキド,Shimokido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040028,
0031000,1,下栗,シモグリ,Shimoguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040811,
0032000,1,下田,シモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040015,
0033000,1,下妻乙,シモツマオツ,Shimotsuma Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3040067,
0034000,1,下妻甲,シモツマコウ,Shimotsuma Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3040066,
0035000,1,下妻丁,シモツマテイ,Shimotsuma Tei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3040068,
0036000,1,下妻丙,シモツマヘイ,Shimotsuma Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3040061,
0037000,1,神明,シンメイ,Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040011,
0038000,1,関本下,セキモトシタ,Sekimotoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040003,
0039000,1,宗道,ソウドウ,Sodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040814,
0040000,1,高道祖,タカサイ,Takasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040031,
0041000,1,田下,タゲ,Tage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040812,
0042001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,筑波島,チクワジマ,Chikuwajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040017,
0044000,1,中居指,ナカイザシ,Nakaizashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040054,
0045000,1,中郷,ナカゴウ,Nakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040014,
0046000,1,長塚,ナガツカ,Nagatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040056,
0047000,1,新堀,ニイボリ,Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040049,
0048000,1,二本紀,ニホンギ,Nihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040052,
0049000,1,羽子,ハネゴ,Hanego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040817,
0050000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040816,
0051000,1,半谷,ハンヤ,Hanya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040005,
0052000,1,比毛,ヒケ,Hike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040032,
0053000,1,肘谷,ヒジヤ,Hijiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040047,
0054000,1,樋橋,ヒバシ,Hibashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3040046,
0055000,1,平方,ヒラカタ,Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040001,
0056000,1,平沼,ヒラヌマ,Hiranuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040026,
0057000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040027,
0058000,1,袋畑,フクロハタ,Fukurohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040042,
0059000,1,古沢,フルサワ,Furusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040041,
0060000,1,別府,ベップ,Beppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040821,
0061001,2,本宿町,ホンジュクチョウ,Honjukucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,本宿町,ホンジュクチョウ,Honjukucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,本宗道,ホンソウドウ,Honsodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040813,
0063000,1,前河原,マエガワラ,Maegawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040076,
0064000,1,見田,ミタ,Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040806,
0065000,1,皆葉,ミナバ,Minaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040822,
0066000,1,南原,ミナミハラ,Minamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040075,
0067000,1,村岡,ムラオカ,Muraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040824,
0068001,2,本城町,モトシロチョウ,Motoshirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,本城町,モトシロチョウ,Motoshirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,本城町,モトシロチョウ,Motoshirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,柳原,ヤギハラ,Yagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040044,
0070000,1,谷田部,ヤタベ,Yatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040043,
0071000,1,山尻,ヤマジリ,Yamajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040045,
0072000,1,若柳,ワカヤナギ,Wakayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040012,
0075000,1,平川戸,ヒラカワド,Hirakawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040018,
0076000,1,大宝,ダイホウ,Daiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040022,
0077000,1,大串,オオクシ,Okushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040023,
0078000,1,下妻戊,シモツマボ,Shimotsuma Bo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3040062,
0079000,1,坂井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040034,
0080000,1,堀篭,ホリゴメ,Horigome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040033,
0081000,1,横根,ヨコネ,Yokone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3040035,
0082000,1,下妻,シモツマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,関舘,セキタテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,若宮戸,ワカミヤド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,小保川,オボカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,上野,ウエノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,中村新田,ナカムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
