町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,国尻,クニジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,坂井,サカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三ッ屋,ミツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,山之坊,ヤマノボウ,Yamanobo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9490463,
0000131,3,,,,,,,市振,イチブリ,Ichiburi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9490111,
0000132,3,,,,,,,上角間,カミガクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上小見,カミオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上町屋,カミマチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上野,ウワノ,Uwano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9490532,
0000136,3,,,,,,,新戸,アラト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,親不知,オヤシラズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,仁王堂,ニオウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,須合,スゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,水保,ミズホ,Mizuho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9410044,
0000142,3,,,,,,,菅沼,スガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,瀬野田,セノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,清水倉,シミズクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西平,ニシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,青海大沢,オウミオオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,赤沢,アカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,川久保,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,前川,マエカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,袋,フクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大稲場,オオイナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大久保,オオクボ,Okubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9490545,
0000153,3,,,,,,,大所,オオトコロ,Otokoro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9490464,
0000154,3,,,,,,,大前,オオマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大谷内,オオヤチ,Oyachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9410074,
0000157,3,,,,,,,谷内,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中上保,ナカジョウホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中条,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中谷内,ナカヤチ,Nakayachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9410075,
0000163,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中野,ナカノ,Nakano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9491203,
0000167,3,,,,,,,虫川,ムシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,猪平,イノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,田中,タナカ,Tanaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9410043,
0000170,3,,,,,,,東峰,ヒガシミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,湯川内,ユノカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,日ノ詰,ヒノツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,八久保,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,尾花,オバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,尾巻,オマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,浜徳合,ハマトクアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,浜木浦,ハマコノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,平林,ヒラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,北山,キタヤマ,Kitayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9491226,
0000181,3,,,,,,,名引,ナビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,木地屋,キヂヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,余山,ヨヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,梨ノ木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,檜葉の木,ヒバノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,一の宮,イチノミヤ,Ichinomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,一の宮,イチノミヤ,Ichinomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,一の宮,イチノミヤ,Ichinomiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,一の宮,イチノミヤ,Ichinomiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,一の宮,イチノミヤ,Ichinomiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,上刈,ウエカリ,Uekari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,上刈,ウエカリ,Uekari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,上刈,ウエカリ,Uekari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,上刈,ウエカリ,Uekari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,上刈,ウエカリ,Uekari,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,上刈,ウエカリ,Uekari,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002007,2,上刈,ウエカリ,Uekari,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字上路,オオアザアゲロ,Agero,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490112,
0004000,1,大字厚田,オオアザアツダ,Atsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410005,
0005000,1,大字新町,オオアザアラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410022,
0006000,1,大字粟倉,オオアザアワクラ,Awakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410031,
0007000,1,大字五十原,オオアザイカハラ,Ikahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491211,
0008000,1,大字和泉,オオアザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490534,
0009000,1,大字市野々,オオアザイチノノ,Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410034,
0010000,1,大字一ノ宮,オオアザイチノミヤ,Ichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410056,
0011000,1,大字市振,オオアザイチブリ,Ichiburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490111,
0012000,1,大字今村新田,オオアザイマムラシンデン,Imamurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490302,
0013000,1,大字岩木,オオアザイワキ,Iwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410078,
0014000,1,大字上刈,オオアザウエカリ,Uekari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410064,
0015000,1,大字上野,オオアザウエノ,Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490532,
0016000,1,大字上野山,オオアザウエノヤマ,Uenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490551,
0017000,1,大字上横,オオアザウエヨコ,Ueyoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490553,
0018000,1,大字鶉石,オオアザウズライシ,Uzuraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491336,
0019000,1,大字歌,オオアザウタ,Uta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490307,
0020000,1,大字青海,オオアザオウミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490305,
0021000,1,大字大久保,オオアザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490545,
0022000,1,大字大沢,オオアザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491331,
0023000,1,大字大平,オオアザオオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491221,
0024000,1,大字大所,オオアザオオトコロ,Otokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490464,
0025000,1,大字大野,オオアザオオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410071,
0026000,1,大字大洞,オオアザオオホラ,Ohora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491303,
0027000,1,大字大谷内,オオアザオオヤチ,Oyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410074,
0028000,1,大字鬼伏,オオアザオニブシ,Onibushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491343,
0029000,1,大字小見,オオアザオミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491335,
0030000,1,大字角間,オオアザカクマ,Kakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491225,
0031000,1,大字梶屋敷,オオアザカジヤシキ,Kajiyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410004,
0032000,1,大字梶山,オオアザカジヤマ,Kajiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490544,
0033000,1,大字桂,オオアザカツラ,Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491337,
0034000,1,大字蒲池,オオアザガマイケ,Gamaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490552,
0035000,1,大字釜沢,オオアザカマザワ,Kamazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410036,
0036000,1,大字上出,オオアザカミイデ,Kamiide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410012,
0037000,1,大字上沢,オオアザカミザワ,Kamizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490541,
0038000,1,大字川島,オオアザカワシマ,Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410042,
0039000,1,大字川詰,オオアザカワヅメ,Kawazume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491329,
0040000,1,大字北山,オオアザキタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491226,
0041000,1,大字鬼舞,オオアザキブ,Kibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491344,
0042000,1,大字崩,オオアザクズレ,Kuzure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491325,
0043000,1,大字栗山,オオアザクリヤマ,Kuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490535,
0044000,1,大字来海沢,オオアザクルミザワ,Kurumizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410032,
0045000,1,大字越,オオアザコシ,Koshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491201,
0046000,1,大字御前山,オオアザゴゼンヤマ,Gozenyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410033,
0047000,1,大字小滝,オオアザコタキ,Kotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490462,
0048000,1,大字木浦,オオアザコノウラ,Konora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491342,
0049000,1,大字指塩,オオアザサシオ,Sashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491315,
0050000,1,大字猿倉,オオアザサルクラ,Sarukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491206,
0051000,1,大字下倉,オオアザシタクラ,Shitakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491313,
0052000,1,大字島道,オオアザシマミチ,Shimamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491333,
0053000,1,大字清水山,オオアザシミズヤマ,Shimizuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410015,
0054000,1,大字下出,オオアザシモイデ,Shimoide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410013,
0055000,1,大字上覚,オオアザジョウカク,Jokaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410023,
0056000,1,大字真光寺,オオアザシンコウジ,Shinkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410041,
0057000,1,大字須川,オオアザスガワ,Sugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491327,
0058000,1,大字杉之当,オオアザスギノトウ,Suginoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490556,
0059000,1,大字須沢,オオアザスザワ,Suzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490301,
0060000,1,大字砂場,オオアザスナバ,Sunaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491224,
0061000,1,大字仙納,オオアザセンノウ,Senno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491302,
0062000,1,大字大王,オオアザタイオウ,Taio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491319,
0063000,1,大字大工屋敷,オオアザダイクヤシキ,Daikuyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490533,
0064000,1,大字大神堂,オオアザダイジンドウ,Daijindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490542,
0065000,1,大字大道寺,オオアザダイドウジ,Daidoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491317,
0066000,1,大字大平寺,オオアザタイヘイジ,Taiheiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491341,
0067000,1,大字平,オオアザタイラ,Taira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491334,
0068000,1,大字高倉,オオアザタカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491311,
0069000,1,大字滝川原,オオアザタキガワラ,Takikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410011,
0070000,1,大字竹ケ花,オオアザタケハナ,Takegahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410006,
0071000,1,大字田中,オオアザタナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410043,
0072000,1,大字田伏,オオアザタブセ,Tabuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410008,
0073000,1,大字田麦平,オオアザタムギダイラ,Tamugidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491323,
0074000,1,大字田屋,オオアザタヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410026,
0075000,1,大字谷根,オオアザタンネ,Tanne,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491215,
0076000,1,大字土倉,オオアザツチクラ,Tsuchikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491222,
0077000,1,大字土塩,オオアザツチシオ,Tsuchishio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491205,
0078000,1,大字筒石,オオアザツツイシ,Tsutsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491306,
0079000,1,大字坪野,オオアザツボノ,Tsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491208,
0080000,1,大字頭山,オオアザツムリヤマ,Tsumuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410077,
0081000,1,大字寺地,オオアザテラジ,Teraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490304,
0082000,1,大字寺島,オオアザテラジマ,Terajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410066,
0083000,1,大字寺山,オオアザテラヤマ,Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491338,
0084000,1,大字藤後,オオアザトウゴ,Togo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491332,
0085000,1,大字藤崎,オオアザトウザキ,Tozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491305,
0086000,1,大字道平,オオアザドウタイラ,Dotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410037,
0087000,1,大字田海,オオアザトウミ,Tomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490303,
0088000,1,大字道明,オオアザドウミョウ,Domyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410019,
0089000,1,大字徳合,オオアザトクアイ,Tokuai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491301,
0090000,1,大字外波,オオアザトナミ,Tonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490308,
0091000,1,大字中川原新田,オオアザナカガワラシンデン,Nakagawarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491223,
0092000,1,大字中宿,オオアザナカシュク,Nakashuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410003,
0093000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491203,
0094000,1,大字中野口,オオアザナカノクチ,Nakanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491314,
0095000,1,大字中浜,オオアザナカハマ,Nakahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410002,
0096000,1,大字中林,オオアザナカバヤシ,Nakabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491204,
0097000,1,大字中谷内,オオアザナカヤチ,Nakayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410075,
0098000,1,大字成沢,オオアザナリサワ,Narisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410045,
0099000,1,大字西川原,オオアザニシガワラ,Nishigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410073,
0100000,1,大字西塚,オオアザニシツカ,Nishitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491213,
0101000,1,大字西中,オオアザニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410076,
0102000,1,大字西飛山,オオアザニシヒヤマ,Nishihiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491322,
0103000,1,大字西谷内,オオアザニシヤチ,Nishiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410024,
0104000,1,大字西山,オオアザニシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,大字日光寺,オオアザニッコウジ,Nikkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410014,
0106000,1,大字根小屋,オオアザネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490536,
0107000,1,大字能生,オオアザノウ,No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491352,
0108000,1,大字能生小泊,オオアザノウコドマリ,Nokodomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491351,
0109000,1,大字橋立,オオアザハシダテ,Hashidate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490306,
0110000,1,大字柱道,オオアザハシラミチ,Hashiramichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491316,
0111000,1,大字羽生,オオアザハニュウ,Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410046,
0112000,1,大字東海,オオアザヒガシウミ,Higashiumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410021,
0113000,1,大字東川原,オオアザヒガシガワラ,Higashikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410027,
0114000,1,大字東谷内,オオアザヒガシタニウチ,Higashitaniuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491321,
0115000,1,大字東塚,オオアザヒガシツカ,Higashitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491212,
0116000,1,大字東中,オオアザヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490531,
0117000,1,大字平牛,オオアザヒラウシ,Hiraushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410047,
0118000,1,大字吹原,オオアザフキハラ,Fukihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491207,
0119000,1,大字別所,オオアザベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490555,
0120000,1,大字堀切,オオアザホリキリ,Horikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410025,
