町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,新生,シンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,新地,アラチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,新堀,ニイボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,新堀新田,シンボリシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,真亀下,マガメシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,真亀上,マガメカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,真亀納屋,マガメナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,須原,スワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,水神山,スイジンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,西ノ下,ニシノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,西野下村,ニシムラシモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西野上村,ニシノカミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,西野納屋,ニシノナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,川間,カワマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,前里,マエザタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大榎,オオエノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中川岸,ナカガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,藤下岡,フジシタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,藤下納屋,フジシタナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,南新田,ミナミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,南川岸,ミナミガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,八川,ハッカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,不動堂岡,フドウドウオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,不動堂新田,フドウドウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,不動堂納屋,フドウドウナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,法久,ホッキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,北ノ下,キタノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,北新田,キタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北川岸,キタガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,北増,キタマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,粟生,アオ,Ao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830105,
0002000,1,荒生,アラオイ,Araoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830107,
0003000,1,大沼,オオヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,片貝,カタカイ,Katakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830104,
0005000,1,小関,コゼキ,Koseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830102,
0006000,1,作田,サクダ,Sakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830101,
0007000,1,下貝塚,シモカイヅカ,Shimokaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830117,
0008000,1,宿,シュク,Shuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830106,
0009000,1,薄島,ススギシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,田中荒生,タナカアラオイ,Tanakaaraoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830103,
0011000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830116,
0012000,1,藤下,フジシタ,Fujishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830112,
0013000,1,不動堂,フドウドウ,Fudodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830113,
0014000,1,細屋敷,ホソヤシキ,Hosoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830111,
0015000,1,真亀,マガメ,Magame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830114,
0016000,1,真亀新田,マガメシンデン,Magameshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2830115,
0017000,1,関下,セキシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,小泉,コイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,真亀飛地,マガメトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
