町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000143,3,,,,,,,中瀬三区,ナカゼ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中瀬四区南,ナカゼ４クミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中瀬四区北,ナカゼ４クキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中瀬七区,ナカゼ７ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中瀬二区,ナカゼ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中瀬八区,ナカゼ８ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中瀬六区,ナカゼ６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,土取,ツチトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,東原,ヒガシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,尾島,オジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,辺田原,ヘタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,法師軒,ホウシケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,有隣,ユウリン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,梔池,クチナシイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,油一色,アブライッシキ,Aburaishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340027,
0002000,1,内野,ウチノ,Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340044,
0003001,2,内野台,ウチノダイ,Uchinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,内野台,ウチノダイ,Uchinodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,内野台,ウチノダイ,Uchinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,内野台,ウチノダイ,Uchinodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大平,オイダイラ,Oidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340005,
0005000,1,尾野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340002,
0006000,1,於呂,オロ,Oro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340015,
0007000,1,上島,カミジマ,Kamijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340011,
0008000,1,上善地,カミゼンジ,Kamizenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340028,
0009000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340031,
0010000,1,小松,コマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340042,
0011000,1,三大地,サンダイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,新原,シンパラ,Shimpara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340003,
0013000,1,善地,ゼンジ,Zenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340025,
0014001,2,染地台,ソメジダイ,Somejidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,染地台,ソメジダイ,Somejidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,染地台,ソメジダイ,Somejidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,染地台,ソメジダイ,Somejidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,染地台,ソメジダイ,Somejidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,染地台,ソメジダイ,Somejidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,高薗,タカソノ,Takasono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340023,
0016000,1,高畑,タカバタケ,Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340034,
0017000,1,寺島,テラジマ,Terajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340035,
0018000,1,豊保,トヨヤス,Toyoyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340017,
0019000,1,永島,ナガシマ,Nagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340013,
0020000,1,中条,ナカジョウ,Nakajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340043,
0021000,1,中瀬,ナカゼ,Nakaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340012,
0022000,1,新野,ニイノ,Niino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340029,
0023000,1,新堀,ニイボリ,Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340022,
0024000,1,沼,ヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340037,
0025000,1,根堅,ネガタ,Negata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340016,
0026000,1,灰木,ハイノキ,Hainoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340007,
0027000,1,東美薗,ヒガシミソノ,Higashimisono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340026,
0028000,1,平口,ヒラクチ,Hirakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340041,
0029000,1,堀谷,ホリヤ,Horiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340001,
0030000,1,本沢合,ホンザワイ,Honzawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340014,
0031000,1,宮口,ミヤグチ,Miyaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340004,
0032000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340021,
0033000,1,横須賀,ヨコスカ,Yokosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340036,
0034000,1,四大地,ヨンダイチ,Yondaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340006,
0035000,1,竜南,リュウナン,Ryunan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340024,
0036000,1,貴布祢,キブネ,Kibune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340038,
0037000,1,西美薗,ニシミソノ,Nishimisono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340033,
0038000,1,道本,ドウホン,Dohon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4340032,
0039001,2,西中瀬,ニシナカゼ,Nishinakaze,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0039002,2,西中瀬,ニシナカゼ,Nishinakaze,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0039003,2,西中瀬,ニシナカゼ,Nishinakaze,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
