町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022002,2,字東一条南,アザヒガシ１ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,字東一条南,アザヒガシ１ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,字東一条南,アザヒガシ１ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,字東二条北,アザヒガシ２ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,字東二条北,アザヒガシ２ジョウキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,字東二条北,アザヒガシ２ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,字東二条北,アザヒガシ２ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,字東二条北,アザヒガシ２ジョウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,字東二条北,アザヒガシ２ジョウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,字東二条北,アザヒガシ２ジョウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,字東二条南,アザヒガシ２ジョウミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,字東二条南,アザヒガシ２ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,字東二条南,アザヒガシ２ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,字東二条南,アザヒガシ２ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,字東三条北,アザヒガシ３ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,字東三条北,アザヒガシ３ジョウキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,字東三条北,アザヒガシ３ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,字東三条北,アザヒガシ３ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,字東三条北,アザヒガシ３ジョウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,字東三条北,アザヒガシ３ジョウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,字東三条北,アザヒガシ３ジョウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,字東三条南,アザヒガシ３ジョウミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,字東三条南,アザヒガシ３ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,字東三条南,アザヒガシ３ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,字東三条南,アザヒガシ３ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,字東四条北,アザヒガシ４ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,字東四条北,アザヒガシ４ジョウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,字東四条北,アザヒガシ４ジョウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,字東四条北,アザヒガシ４ジョウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,字東五条北,アザヒガシ５ジョウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,字東五条北,アザヒガシ５ジョウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,字東五条北,アザヒガシ５ジョウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字美深,アザビフカ,Bifuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982205,
0030000,1,字菊丘,アザキクオカ,Kikuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982206,
0031000,1,字報徳,アザホウトク,Hotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982364,
0032000,1,字南町,アザミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982235,
0033000,1,字紋穂内,アザモンポナイ,Momponai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982366,
0034000,1,字吉野,アザヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982213,
0035000,1,字若松町,アザワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982237,
0036005,2,大通南,オオドオリミナミ,Odoriminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,大通南,オオドオリミナミ,Odoriminami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,大通南,オオドオリミナミ,Odoriminami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,大通南,オオドオリミナミ,Odoriminami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字辺溪,アザペンケ,Penke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0982207,
0049000,1,字仁宇布,アザニウプ,Niupu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0982208,
