町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000127,3,,,,,,,大子山,オオゴヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,滝ヶ原,タキガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,団合,ダンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,竹の内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中休場,ナカヤスミバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,塚本,ツカモト,,0,0,0,1,0,FA10_*,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,田坪,タツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,兎島,ウサギジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,湯沢,ユザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,鍋有沢,ナベアリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,二の岡,ニノオカ,Ninoka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4120025,
0000143,3,,,,,,,忍沢,シボサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,八丁池,ハッチョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,尾尻,オジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,蕪木沢,カブキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,風穴,カザアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,払堰,ハライゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,便船塚,ビンセンヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,北原,キタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,北畑,キタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,堀金,ホリカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,目戸橋,メドバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,矢場居,ヤバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,立道,タテミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,蓮花寺,レンゲジ,,0,0,0,1,0,E084_*_*,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,牢場,ロウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,爼村,マナイタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,板妻,イタヅマ,Itazuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120048,
0002000,1,印野,インノ,Inno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120008,
0003000,1,大坂,オオサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120034,
0004000,1,大堰,オオセギ,Osegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120014,
0005000,1,小倉野,オグラノ,Ogurano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120013,
0006000,1,竈,カマド,Kamado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4120039,
0007000,1,上小林,カミコバヤシ,Kamikobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120002,
0008000,1,川島田,カワシマタ,Kawashimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120045,
0009000,1,川柳,カワヤナギ,Kawayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120009,
0010000,1,茱萸沢,グミザワ,Gumizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4120041,
0011000,1,神山,コウヤマ,Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120033,
0012001,2,神山平,コウヤマダイラ,Koyamadaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,神山平,コウヤマダイラ,Koyamadaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,神山平,コウヤマダイラ,Koyamadaira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,御殿場,ゴテンバ,Gotemba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120028,
0015000,1,駒門,コマカド,Komakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120038,
0015001,2,駒門,コマカド,Komakado,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,柴怒田,シバンタ,Shibanta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120003,
0018000,1,神場,ジンバ,Jimba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120047,
0018001,2,神場,ジンバ,Jimba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,神場,ジンバ,Jimba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,神場,ジンバ,Jimba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,杉名沢,スギナザワ,Suginazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120044,
0020000,1,清後,セイゴ,Seigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120022,
0021000,1,塚原,ツカバラ,Tsukabara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4120017,
0022000,1,中清水,ナカシミズ,Nakashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120037,
0023000,1,永塚,ナガツカ,Nagatsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4120007,
0024000,1,中畑,ナカバタ,Nakabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120006,
0025000,1,中丸,ナカマル,Nakamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120015,
0026000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120035,
0027000,1,新橋,ニイハシ,Niihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120043,
0028000,1,西田中,ニシタナカ,Nishitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120027,
0029001,2,二の岡,ニノオカ,Ninoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,二枚橋,ニマイバシ,Nimaibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120021,
0031000,1,沼田,ヌマタ,Numata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120031,
0032000,1,萩蕪,ハギカブ,Hagikabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120036,
0033000,1,萩原,ハギワラ,Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120042,
0035000,1,東田中,ヒガシタナカ,Higashitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120026,
0035001,2,東田中,ヒガシタナカ,Higashitanaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,東田中,ヒガシタナカ,Higashitanaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,東田中,ヒガシタナカ,Higashitanaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120024,
0037000,1,仁杉,ヒトスギ,Hitosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120005,
0038000,1,深沢,フカサワ,Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120023,
0039001,2,富士見原,フジミハラ,Fujimihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,富士見原,フジミハラ,Fujimihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,富士見原,フジミハラ,Fujimihara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,二子,フタゴ,Futago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120032,
0041000,1,古沢,フルサワ,Furusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120011,
0042000,1,北久原,ホックバラ,Hokkubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120004,
0043000,1,保土沢,ホトザワ,Hotozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120046,
0044000,1,増田,マシダ,Mashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120012,
0045000,1,水土野,ミドノ,Midono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120001,
0046000,1,六日市場,ムイカイチバ,Muikaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120016,
0047000,1,山尾田,ヤマオダ,Yamaoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120019,
0048000,1,山之尻,ヤマノシリ,Yamanoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4120018,
