町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003101,3,赤坂町,アカサカチョウ,Akasakacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,赤坂町,アカサカチョウ,Akasakacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,赤坂町,アカサカチョウ,Akasakacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,赤坂町,アカサカチョウ,Akasakacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,赤坂町,アカサカチョウ,Akasakacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,赤坂町,アカサカチョウ,Akasakacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,赤坂町,アカサカチョウ,Akasakacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,赤坂町,アカサカチョウ,Akasakacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,赤坂町,アカサカチョウ,Akasakacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,赤坂町,アカサカチョウ,Akasakacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,赤坂町,アカサカチョウ,Akasakacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,赤坂町,アカサカチョウ,Akasakacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,赤坂町,アカサカチョウ,Akasakacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,赤坂町,アカサカチョウ,Akasakacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,赤坂町,アカサカチョウ,Akasakacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,赤坂町,アカサカチョウ,Akasakacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,赤坂町,アカサカチョウ,Akasakacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,赤坂町,アカサカチョウ,Akasakacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,赤坂町,アカサカチョウ,Akasakacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,赤坂町,アカサカチョウ,Akasakacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,赤坂町,アカサカチョウ,Akasakacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,赤坂町,アカサカチョウ,Akasakacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,赤坂町,アカサカチョウ,Akasakacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,赤坂町,アカサカチョウ,Akasakacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,赤坂町,アカサカチョウ,Akasakacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,赤坂町,アカサカチョウ,Akasakacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,赤坂町,アカサカチョウ,Akasakacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,赤坂町,アカサカチョウ,Akasakacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,赤坂町,アカサカチョウ,Akasakacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,赤坂町,アカサカチョウ,Akasakacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,赤坂町,アカサカチョウ,Akasakacho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,赤坂町,アカサカチョウ,Akasakacho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,赤坂町,アカサカチョウ,Akasakacho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,赤坂町,アカサカチョウ,Akasakacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,赤坂町,アカサカチョウ,Akasakacho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,赤坂町,アカサカチョウ,Akasakacho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,赤坂町,アカサカチョウ,Akasakacho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,赤坂町,アカサカチョウ,Akasakacho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,赤坂町,アカサカチョウ,Akasakacho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,赤坂町,アカサカチョウ,Akasakacho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,赤坂町,アカサカチョウ,Akasakacho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,赤坂町,アカサカチョウ,Akasakacho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,赤坂町,アカサカチョウ,Akasakacho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,赤坂町,アカサカチョウ,Akasakacho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,赤坂町,アカサカチョウ,Akasakacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,赤坂町,アカサカチョウ,Akasakacho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,赤坂町,アカサカチョウ,Akasakacho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,赤坂町,アカサカチョウ,Akasakacho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,赤坂町,アカサカチョウ,Akasakacho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,赤坂町,アカサカチョウ,Akasakacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,赤坂町,アカサカチョウ,Akasakacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,赤谷町,アカタニチョウ,Akatanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150214,
0004101,3,赤谷町,アカタニチョウ,Akatanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,赤谷町,アカタニチョウ,Akatanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,赤谷町,アカタニチョウ,Akatanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,赤谷町,アカタニチョウ,Akatanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,赤谷町,アカタニチョウ,Akatanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,赤谷町,アカタニチョウ,Akatanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,赤谷町,アカタニチョウ,Akatanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,赤谷町,アカタニチョウ,Akatanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,赤谷町,アカタニチョウ,Akatanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,赤谷町,アカタニチョウ,Akatanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,赤谷町,アカタニチョウ,Akatanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,赤谷町,アカタニチョウ,Akatanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,赤谷町,アカタニチョウ,Akatanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,赤谷町,アカタニチョウ,Akatanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,赤谷町,アカタニチョウ,Akatanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,赤谷町,アカタニチョウ,Akatanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,赤谷町,アカタニチョウ,Akatanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,赤谷町,アカタニチョウ,Akatanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,赤谷町,アカタニチョウ,Akatanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,赤谷町,アカタニチョウ,Akatanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,赤谷町,アカタニチョウ,Akatanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,赤谷町,アカタニチョウ,Akatanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,赤谷町,アカタニチョウ,Akatanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,赤谷町,アカタニチョウ,Akatanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,赤谷町,アカタニチョウ,Akatanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,赤谷町,アカタニチョウ,Akatanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,赤谷町,アカタニチョウ,Akatanicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,赤谷町,アカタニチョウ,Akatanicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,赤谷町,アカタニチョウ,Akatanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,赤谷町,アカタニチョウ,Akatanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,赤谷町,アカタニチョウ,Akatanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,赤谷町,アカタニチョウ,Akatanicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,赤谷町,アカタニチョウ,Akatanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,赤谷町,アカタニチョウ,Akatanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,赤谷町,アカタニチョウ,Akatanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,赤谷町,アカタニチョウ,Akatanicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,赤谷町,アカタニチョウ,Akatanicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,赤谷町,アカタニチョウ,Akatanicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,赤谷町,アカタニチョウ,Akatanicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,赤谷町,アカタニチョウ,Akatanicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,赤谷町,アカタニチョウ,Akatanicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,赤谷町,アカタニチョウ,Akatanicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,赤谷町,アカタニチョウ,Akatanicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,赤谷町,アカタニチョウ,Akatanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,赤谷町,アカタニチョウ,Akatanicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,赤谷町,アカタニチョウ,Akatanicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,赤谷町,アカタニチョウ,Akatanicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,赤谷町,アカタニチョウ,Akatanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004195,3,赤谷町,アカタニチョウ,Akatanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004197,3,赤谷町,アカタニチョウ,Akatanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004199,3,赤谷町,アカタニチョウ,Akatanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,味真野町,アジマノチョウ,Ajimanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150025,
0005101,3,味真野町,アジマノチョウ,Ajimanocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,味真野町,アジマノチョウ,Ajimanocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,味真野町,アジマノチョウ,Ajimanocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,味真野町,アジマノチョウ,Ajimanocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,味真野町,アジマノチョウ,Ajimanocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,味真野町,アジマノチョウ,Ajimanocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,味真野町,アジマノチョウ,Ajimanocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,味真野町,アジマノチョウ,Ajimanocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,味真野町,アジマノチョウ,Ajimanocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,味真野町,アジマノチョウ,Ajimanocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,味真野町,アジマノチョウ,Ajimanocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,味真野町,アジマノチョウ,Ajimanocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,吾妻町,アヅマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9150069,
0006101,3,吾妻町,アヅマチョウ,Azumacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,吾妻町,アヅマチョウ,Azumacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,荒谷町,アラタニチョウ,Aratanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150045,
0007101,3,荒谷町,アラタニチョウ,Aratanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,荒谷町,アラタニチョウ,Aratanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,荒谷町,アラタニチョウ,Aratanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,荒谷町,アラタニチョウ,Aratanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,荒谷町,アラタニチョウ,Aratanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,荒谷町,アラタニチョウ,Aratanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,荒谷町,アラタニチョウ,Aratanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,荒谷町,アラタニチョウ,Aratanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,荒谷町,アラタニチョウ,Aratanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,荒谷町,アラタニチョウ,Aratanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,荒谷町,アラタニチョウ,Aratanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,荒谷町,アラタニチョウ,Aratanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,荒谷町,アラタニチョウ,Aratanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,荒谷町,アラタニチョウ,Aratanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,荒谷町,アラタニチョウ,Aratanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,荒谷町,アラタニチョウ,Aratanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,荒谷町,アラタニチョウ,Aratanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,荒谷町,アラタニチョウ,Aratanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,荒谷町,アラタニチョウ,Aratanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,荒谷町,アラタニチョウ,Aratanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,荒谷町,アラタニチョウ,Aratanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,荒谷町,アラタニチョウ,Aratanicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,荒谷町,アラタニチョウ,Aratanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,荒谷町,アラタニチョウ,Aratanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,粟田部町,アワタベチョウ,Awatabecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150242,
0008101,3,粟田部町,アワタベチョウ,Awatabecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,粟田部町,アワタベチョウ,Awatabecho,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,粟田部町,アワタベチョウ,Awatabecho,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
