町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,宮ノ上,ミヤノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,宮沢,ミヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,虚空蔵,コクゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,郷仕川原,ゴウジガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,曲尾,マガリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,金井,カナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,金剛寺,コンゴウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,熊久保,クマクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,穴沢,アナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,権現,ゴンゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,原組,ハラグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,戸羽,トバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,戸沢,トサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,狐塚,キツネヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,向井,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,向組,ムカイグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,荒井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,高梨,タカナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,黒坪,クロツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,坂井,サカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,桜台,サクラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,笹井,ササイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,三角,ミスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,三好町,ミヨシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,三島平,ミシマダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,三反田,サンタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,山人,ヤマビト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,四日市,ヨッカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,市之瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,寺軒町,ジケンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,鹿教湯,カケユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,七ケ,シチケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,蛇沢,ヘビサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,十林寺,ジュウリンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,渋沢,シブサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,出浦町,デウラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,出早,デハヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小井田,コイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,小岩門,コイワカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小玉上郷沢,コダマカミゴウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,小沢根,オザワネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,小路下,コウジシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,松井新田,マツイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,松葉,マツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,沼入,ヌマイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上ノ平,ウエノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上越戸,カミコウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上横道,カミヨコミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上原,カミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上手,ワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上手組,ワデグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上小寺尾,カミコデラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上小島,カミコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上青木,カミアオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上沢,アゲサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上長瀬,カミナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,上半過,カミハンガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,上平,ウワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,上本郷,カミホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,城団地,ジョウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,新屋,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,深山,ミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,真田,サナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,神科新屋,カミシナアラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,神宮寺組,ジングウジクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,須川,スガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,菅平,スガダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,菅平口,スガダイラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,西前山,ニシマエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,西野竹,ニシノタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,石井,イシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,石舟,イシフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,赤井,アカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,千曲町,チクマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,川辺町,カワベチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,染屋,ソメヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,倉升,クラマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,巣栗,スグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大塩,オオシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大庭,オオニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大湯,オオユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大洞,オオボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大日ノ木,オヒノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,大布施,オオフセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,大野田,オオノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,大良,ダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,辰ノ口,タツノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,池ノ芝,イケノシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,築地原,ツイジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,竹室,タケムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中横道,ナカヨコミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中吉田,ナカヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,町吉田,マチヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,町原,マチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,町小泉,マチコイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,町組,マチグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,長島,ナガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,長入,オサイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,田中組,タナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,渡場,ドバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,唐沢,カラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,東街道,ヒガシカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,東五加,ヒガシゴカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,東前山,ヒガシマエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,東築地,ヒガシツイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,堂坂,ドウサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,奈良尾,ナラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,内の山,ウチノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,南方,ミナミガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,二ッ屋,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,入軽井沢,イリカルイサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,入組,イリグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,梅ガ丘,ウメガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,萩,ハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,白樺台,シラカバダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,白樺平,シラカバダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,白銀,シロカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,畑山,ハタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,八日町,ヨウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,飯沼,イイヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,番匠,バンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,樋ノ沢,ヒノサワ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,尾野山,オノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,表木,オモテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,分去,ワカサレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,兵庫,ヒョウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,平井寺,ヒライジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,片羽,カタハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,保代,ボダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,峰山,ミネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,北街道,ホッカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,本組,モトグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,茂沢,モザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,野竹,ノタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,矢沢,ヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,矢坪,ヤツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,薮合,ヤブアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,鈴子,スズコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,霊泉寺,レイセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,練合,ネリアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,和合,ワゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,和子,ワゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,蒼久保,アオクボ,Aokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860155,
0002000,1,秋和,アキワ,Akiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860041,
0003000,1,生田,イクタ,Ikuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860411,
0004000,1,岩下,イワシタ,Iwashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860153,
0005000,1,上田,ウエダ,Ueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860001,
0006000,1,上田原,ウエダハラ,Uedahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861102,
0007000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860003,
0008000,1,浦野,ウラノ,Urano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861546,
0009000,1,漆戸,ウルシド,Urushido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860006,
0010001,2,大手,オオテ,Ote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,大手,オオテ,Ote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大屋,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860152,
0012000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861543,
0013000,1,鹿教湯温泉,カケユオンセン,Kakeyuonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860323,
0014000,1,神畑,カバタケ,Kabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861103,
0015000,1,上塩尻,カミシオジリ,Kamishiojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860042,
0016000,1,上武石,カミタケシ,Kamitakeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860508,
0017000,1,上丸子,カミマルコ,Kamimaruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860404,
0018000,1,上室賀,カミムロガ,Kamimuroga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861541,
0019000,1,古安曽,コアソ,Koaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861213,
0020000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861106,
0021000,1,越戸,コウド,Kodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861545,
0022000,1,五加,ゴカ,Goka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861324,
0024000,1,国分,コクブ,Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860016,
0024001,2,国分,コクブ,Kokubu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,古里,コサト,Kosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860005,
0026000,1,腰越,コシゴエ,Koshigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860403,
0027000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3861322,
0028000,1,御所,ゴショ,Gosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860033,
0029000,1,小牧,コマキ,Komaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860031,
0030001,2,材木町,ザイモクチョウ,Zaimokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,材木町,ザイモクチョウ,Zaimokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,真田町長,サナダマチオサ,Sanadamachi Osa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3862201,
0032000,1,真田町傍陽,サナダマチソエヒ,Sanadamachi Soehi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3862203,
0033000,1,真田町本原,サナダマチモトハラ,Sanadamachi Motohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3862202,
0034000,1,塩川,シオガワ,Shiokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860401,
0035000,1,下塩尻,シモシオジリ,Shimoshiojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3860043,
