町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,高瀬,タカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,高渡,タカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,高内,タカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,細茅,ホソガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,守崎,モリザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小鯨,コクジラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小山田,コヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,松草平,マツクサダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上豊,カミトヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,新町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,杉ノ入,スギノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,清水内,シミズウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,切通,キリドオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,川原田,カワハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,太夫内,タユウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大岩平,オオイワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大明神,ダイミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,沢目,サワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,段河内,ダンゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中豊,ナカトヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,仲ノ町,ナカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,仲折戸,ナカオリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,猪鼻,イノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,鶴生,ツルウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,天屋敷,アマヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,渡戸,ワタリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東宅地,ヒガシタクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,桃木田,モモキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,湯在家,ユザイカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,那須道,ナスミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鍋沢,ナベサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,日向前,ヒナタマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,俵内,タワラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,蛭内,ヒルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,平塩,ヒラシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,米山下,ヨネヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,豊岡,トヨオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,豊郷,トヨゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,豊作,トヨサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,豊都,トヨツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,和台,ワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635682,
0001101,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字円間,アザエンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字塩地内,アザシオチナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字舘ヶ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字根来,アザネライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字三斗蒔,アザサンドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字寺木,アザテラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字上畑,アザジヨウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字場田,アザバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字湯在家,アザユザイカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字下手沢,オオアザシモテザワ,Shimotezawa,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字八槻,オオアザヤツキ,Yatsuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635672,
0002101,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字遠鳥居,アザトオドリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字下馬橋,アザゲバハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字亀作,アザカメサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字高倉,アザタカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字高渡,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字松岡,アザマツオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字上久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字上平,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字大宮,アザオオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字竹田,アザタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字中萩平,アザナカハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字猪獅子沢,アザイノシシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字津島川原,アザツシマガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字梅田,アザウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字八ツ脇,アザヤツワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字豊作,アザトヨサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字八槻,オオアザヤツキ,Yatsuki,,,,字脇沢,アザワキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635684,
0003101,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字穴ヶ沢,アザアナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字井戸沢,アザイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字柿ノ草,アザカキノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字滑川,アザナメリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字鯨前,アザクジラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字高瀬,アザタカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字高瀬前,アザタカゼマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字柴平,アザシバダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字芝原,アザシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字小鯨,アザコクジラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字小山田,アザコヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字松場,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字上ノ平,アザカミノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字上飯森塚,アザカミイイモリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字水口,アザミズクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字水抜原,アザミズヌキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字西ノ入,アザニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字石神田,アザイシガミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字草刈場,アザクサカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字大内,アザオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字刀沢,アザカタナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字背戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字畑ケ田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字苗代免,アザナワシロメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字中山本,オオアザナカヤマモト,Nakayamamoto,,,,字葉草平,アザハグサダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字戸中,オオアザトチュウ,Tochu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636146,
0004101,3,大字戸中,オオアザトチュウ,Tochu,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字戸中,オオアザトチュウ,Tochu,,,,字高内,アザタカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字戸中,オオアザトチュウ,Tochu,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字戸中,オオアザトチュウ,Tochu,,,,字那須道,アザナスミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635683,
0005101,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字愛宕平,アザアタゴダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字下木曽,アザシモキソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字岩坂,アザイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字古塙,アザコバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字左近田,アザサコンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字小浜沢,アザオバマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字松原平,アザマツバラダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字松並平,アザマツナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字神主免,アザカンヌシメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字前ヶ平,アザマエガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字前ノ内,アザマエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字桃木田,アザモモキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字萩平,アザハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字反田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字蛭内,アザヒルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字蕪子田,アザカブコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字木曽前,アザキソマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字六角堂,アザロツカクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字下山本,オオアザシモヤマモト,Shimoyamamoto,,,,字六石平,アザロツコクダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字塚原,オオアザツカハラ,Tsukahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635664,
0006101,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字池ノ入,アザイケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字久保前,アザクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字強清水,アザコワシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字上野越,アザウエノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字森ノ上,アザモリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字塚原,オオアザツカハラ,Tsukahara,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字寺山,オオアザテラヤマ,Terayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635671,
0007101,3,大字寺山,オオアザテラヤマ,Terayama,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字寺山,オオアザテラヤマ,Terayama,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字寺山,オオアザテラヤマ,Terayama,,,,字亀崎,アザカメザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
