町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000136,3,,,,,,,四方寺,シホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,寺山,テラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,芝,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,芝崎,シバザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,舟川,フナカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,初生,ショセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,初田,ハツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,所谷,トコロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小岩,コイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,松ノ木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,松岡,マツオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,菖蒲関,ショウブガセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上ノ村,カミノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,城北,ジョウホク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,森岡,モリオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,深見,フカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,神子納,ミコノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,神谷,コウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,神母谷,イゲダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,吹越,フクゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,摺木,スルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,政光,セイミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,正源寺,ショウゲンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,清滝,キヨタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西ノ宮,ニシノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西ノ芝,ニシノシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西川久保,ニシカワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西太郎丸,ニシタロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,静神,シズガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,船越,フナコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,船戸,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,太子,タイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,打手神,オテガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,台場,ダイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大川内,オオカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,滝ヶ谷,タキガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,地頭名,ジトウミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,池ノ浦,イケノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,池ノ谷,イケノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,茶園,チャエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中川内,ナカガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,仲谷,ナカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,鳥ヶ巣,トリガス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,貞等,サダトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,天崎,アマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,田井,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,田淵,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,砥ヶ谷,ドシカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,東川久保,ヒガシカワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,東太郎丸,ヒガシタロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,堂尻,ドウジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,徳安,トクヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,奈呂,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,灘,ナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,鍋烏頭,ナベウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,南浦,ミナミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,南家俊,ミナミイエトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,南地,ミナミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,日ノ熊,ヒノクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,日ノ地,ヒノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,馬越,ウマゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,馬入,ウマイレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,萩谷,ハギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,板谷,イタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,番根,バンネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,福浜,フクハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,淵岩,フチイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,仏像,ブツゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,分切,フギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,甫淵,ホブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,峰屋敷,ミネヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,北山西,キタヤマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,北山東,キタヤマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,北田,キタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,末光,スエミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,万願寺,マンガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,明ケ谷,ミョウガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,明王院,ミョウオウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,鳴川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,木川,ボクガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,友安,トモヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,用水,ヨウズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,林口,ハヤシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,六分一,ロクブイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,家俊,イエトシ,Ietoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811134,
0000247,3,,,,,,,市野々,イチノノ,Ichinono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811132,
0000248,3,,,,,,,出間,イズマ,Izuma,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811142,
0000249,3,,,,,,,西鴨地,ニシカモジ,Nishikamoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811123,
0000250,3,,,,,,,鷹ノ巣,タカノス,Takanosu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811133,
0000251,3,,,,,,,本村,ホンムラ,Hommura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7811122,
0001000,1,浅井,アザイ,Azai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811136,
0005000,1,岩戸,イワド,Iwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811141,
0006000,1,宇佐町井尻,ウサチョウイノシリ,Usachoinoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811164,
0007000,1,宇佐町渭浜,ウサチョウイハマ,Usachoihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811162,
0008000,1,宇佐町宇佐,ウサチョウウサ,Usachousa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811161,
0009000,1,宇佐町福島,ウサチョウフクシマ,Usachofukushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811163,
0010000,1,宇佐町竜,ウサチョウリュウ,Usachoryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811165,
0011000,1,甲原,カンバラ,Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811113,
0012000,1,北地,キタジ,Kitaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811111,
0013000,1,積善寺,シャクゼンジ,Shakuzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811125,
0014000,1,高岡町乙,タカオカチョウオツ,Takaokacho Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7811102,
0015000,1,高岡町甲,タカオカチョウコウ,Takaokacho Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7811101,
0016000,1,高岡町丁,タカオカチョウテイ,Takaokacho Tei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7811104,
0017000,1,高岡町丙,タカオカチョウヘイ,Takaokacho Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7811103,
0019000,1,太郎丸,タロウマル,Taromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811135,
0020000,1,塚地,ツカジ,Tsukaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811153,
0021000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811151,
0022000,1,永野,ナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811131,
0023000,1,新居,ニイ,Nii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811154,
0025000,1,波介,ハゲ,Hage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811143,
0026000,1,蓮池,ハスイケ,Hasuike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7811105,
0027000,1,東鴨地,ヒガシカモジ,Higashikamoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811121,
0028000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811112,
0030000,1,宮ノ内,ミヤノウチ,Miyanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811124,
0031000,1,用石,モチイシ,Mochiishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811152,
0032000,1,谷地,ヤツジ,Yatsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7811114,
0033000,1,高岡町,タカオカチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
