町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,新堂,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,森山,モリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,深山,ミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,神越,ミノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,神宮通,ジングウドオリ,Jingudori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7960024,
0000142,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,人加志,ヒトカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,須田,スダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,水の元,ミズノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,瀬田,セタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,清水町,シミズチョウ,Shimizumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7960028,
0000148,3,,,,,,,西前,ニシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西之河内,ニシノカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,赤網代,アカジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,川筋,カワスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川辻,カワツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川舞,カワマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,続薮,ツヅキヤフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,駄場,ダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,鯛引,タイビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大下,オオジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大釜,オオガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大黒町,ダイコクマチ,Daikokumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7960083,
0000161,3,,,,,,,大黒町通,ダイコクマチトオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大竹,オオダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大峠,オオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大内浦,オオウチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,滝山,タキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中浦,ナカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中当,ナカトオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中之谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長早,ナガハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,津羽井,ツバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,田之窪,タノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田浪,タナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東風脇,コチワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,湯島,ユトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,徳雲坊,トクウンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,内之浦,ウチノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,南柏,ミナミガヤ,Minamigaya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7960012,
0000181,3,,,,,,,南裏,ミナミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,楠町,クスマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,日の浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,日ノ地,ヒノヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,日之地,ヒノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,白浦,シロウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,尾之花,オノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,枇杷谷,ビワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,平家谷,ヘイケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,坊,ボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,防川,ボウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,防泰野,ボウタイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,堀田,ホリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,夢永,ムエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,矢野畑,ヤノバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,梨尾,ナシノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,両家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,和田町,ワダマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,筵田,ムシロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,栗野浦,クリノウラ,Kurinora,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7968008,
0000266,3,,,,,,,五反田,ゴタンダ,Gotanda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7968010,
0000267,3,,,,,,,幸町,サイワイチョウ,Saiwaimachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960051,
0000268,3,,,,,,,高野地,タカノジ,Takanoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960005,
0000269,3,,,,,,,国木,クニギ,Kunigi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7968015,
0000270,3,,,,,,,松柏,マツカヤ,Matsukaya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960010,
0000271,3,,,,,,,真網代,マアジロ,Maajiro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7968053,
0000272,3,,,,,,,川之内,カワノウチ,Kawanochi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7968025,
0000273,3,,,,,,,八代,ヤシロ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,穴井,アナイ,Anai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968054,
0002001,2,江戸岡,エドオカ,Edoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,江戸岡,エドオカ,Edoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968060,
0004001,2,大谷口,オオタニグチ,Otaniguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,大谷口,オオタニグチ,Otaniguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大平,オオヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,釜倉,カマノクラ,Kamanokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968036,
0007000,1,川上町上泊,カワカミチョウカミドマリ,Kawakamichokamidomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968051,
0008000,1,川上町川名津,カワカミチョウカワナヅ,Kawakamichokawanazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968050,
0009000,1,川上町白石,カワカミチョウシライシ,Kawakamichoshiraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968052,
0011001,2,北浜,キタハマ,Kitahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,郷,ゴウ,Go,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968020,
0015000,1,合田,ゴウダ,Goda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968041,
0017000,1,産業通,サンギョウドオリ,Sangyodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7968004,
0018000,1,舌間,シタマ,Shitama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968040,
0020000,1,谷,タニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968037,
0021000,1,中津川,ナカツカワ,Nakatsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968030,
0023001,2,広瀬,ヒロセ,Hirose,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,広瀬,ヒロセ,Hirose,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,広瀬,ヒロセ,Hirose,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,広瀬,ヒロセ,Hirose,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,布喜川,フキノカワ,Fukinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968039,
0025001,2,古町,フルマチ,Furumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,古町,フルマチ,Furumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,保内町磯崎,ホナイチョウイサキ,Honaicho Isaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960203,
0027000,1,保内町川之石,ホナイチョウカワノイシ,Honaicho Kawanoishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960201,
0028000,1,保内町喜木,ホナイチョウキキ,Honaicho Kiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960111,
0029000,1,保内町喜木津,ホナイチョウキキツ,Honaicho Kikitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960204,
0030000,1,保内町須川,ホナイチョウスガワ,Honaicho Sugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960112,
0031000,1,保内町広早,ホナイチョウヒロハヤ,Honaicho Hirohaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960205,
0032000,1,保内町宮内,ホナイチョウミヤウチ,Honaicho Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960202,
0035000,1,向灘,ムカイナダ,Mukainada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960001,
0036000,1,元城団地,モトジョウダンチ,Motojodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968011,
0038001,2,八代,ヤシロ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,横平,ヨコヒラ,Yokohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968038,
0041000,1,若山,ワカヤマ,Wakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968035,
0042001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,北大黒町,キタダイコクマチ,Kitadaikokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960082,
0045000,1,昭和通,ショウワドオリ,Showadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960037,
0046000,1,新川,シンカワ,Shinkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960036,
0047001,2,大黒町,ダイコクマチ,Daikokumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,大黒町,ダイコクマチ,Daikokumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,大黒町,ダイコクマチ,Daikokumachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,大黒町,ダイコクマチ,Daikokumachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,大黒町,ダイコクマチ,Daikokumachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,出島,デジマ,Dejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960089,
0049002,2,天神通,テンジンドオリ,Tenjindori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,南大黒町,ミナミダイコクマチ,Minamidaikokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960084,
0051000,1,愛宕,アタゴ,Atago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960056,
0052000,1,愛宕山,アタゴヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,愛宕山団地,アタゴヤマダンチ,Atagoyamadanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960057,
0054002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,海望園,カイボウエン,Kaiboen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960053,
0057000,1,神宮,ジングウ,Jingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960020,
0059001,2,桧谷,ヒノキダニ,Hinokidani,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,桧谷,ヒノキダニ,Hinokidani,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,桧谷,ヒノキダニ,Hinokidani,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,桧谷,ヒノキダニ,Hinokidani,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,松蔭町,マツカゲチョウ,Matsukagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960027,
0061002,2,松本町,マツモトチョウ,Matsumotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,朝潮橋,アサシオバシ,Asashiobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960081,
0063000,1,白浜通,シラハマドオリ,Shirohamadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960047,
0064000,1,喜多町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960042,
0065000,1,裁判所通,サイバンショドオリ,Saibanshodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960041,
0068000,1,大字八代,オオアザヤシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,大字元城団地,オオアザモトジヨウダンチ,Motojodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7968011,
0075000,1,大字矢野町,オオアザヤノマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,日土町,ヒヅチチョウ,Hizuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960170,
