町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大字大槇,オオアザオオマキ,Omaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950203,
0007000,1,大字大淀,オオアザオオヨド,Oyodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950054,
0008000,1,大字河島,オオアザカワシマ,Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950041,
0009000,1,大字白鳥,オオアザシロトリ,Shirotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950202,
0010000,1,大字杉島,オオアザスギシマ,Sugishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950042,
0011000,1,大字田沢,オオアザタザワ,Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950051,
0012000,1,大字楯岡,オオアザタテオカ,Tateoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950025,
0013000,1,大字たも山,オオアザタモヤマ,Tamoyama,,,,,,,0,0,0,0,*_*_E201_*,0,0,0,1947-04-17,,0 ,9950005,
0014000,1,大字樽石,オオアザタルイシ,Taruishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9950205,
0015000,1,大字長善寺,オオアザチョウゼンジ,Chozenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950201,
0016000,1,大字土生田,オオアザトチウダ,Tochiuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950001,
0017000,1,大字富並,オオアザトミナミ,Tominami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950208,
0018000,1,大字長島,オオアザナガシマ,Nagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950055,
0019000,1,大字名取,オオアザナトリ,Natori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950052,
0020000,1,大字林崎,オオアザハヤシザキ,Hayashizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950006,
0021000,1,大字本飯田,オオアザモトイイダ,Motoiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950003,
0022000,1,大字山の内,オオアザヤマノウチ,Yamanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950206,
0023000,1,大字湯沢,オオアザユザワ,Yuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950012,
0024000,1,大字湯野沢,オオアザユノサワ,Yunosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950112,
0025000,1,金谷,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950004,
0026000,1,河島山,カワシマヤマ,Kawashimayama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950056,
0027000,1,碁点,ゴテン,Goten,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950209,
0028001,2,楯岡荒町,タテオカアラマチ,Tateoka Aramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,楯岡荒町,タテオカアラマチ,Tateoka Aramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,楯岡五日町,タテオカイツカマチ,Tateoka Itsukamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950034,
0030000,1,楯岡大沢川,タテオカオオサワガワ,Tateoka Osawagawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950031,
0031001,2,楯岡北町,タテオカキタマチ,Tateoka Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,楯岡北町,タテオカキタマチ,Tateoka Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,楯岡新高田,タテオカシンタカダ,Tateoka Shintakada,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950018,
0033001,2,楯岡新町,タテオカシンマチ,Tateoka Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,楯岡新町,タテオカシンマチ,Tateoka Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,楯岡新町,タテオカシンマチ,Tateoka Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,楯岡新町,タテオカシンマチ,Tateoka Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,楯岡新町,タテオカシンマチ,Tateoka Shimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,楯岡楯,タテオカタテ,Tateoka Tate,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950021,
0035000,1,楯岡俵町,タテオカタワラマチ,Tateoka Tawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950037,
0036001,2,楯岡鶴ケ町,タテオカツルガチョウ,Tateoka Tsurugacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,楯岡鶴ケ町,タテオカツルガチョウ,Tateoka Tsurugacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,楯岡十日町,タテオカトウカマチ,Tateoka Tokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950017,
0038000,1,楯岡中町,タテオカナカマチ,Tateoka Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950036,
0039000,1,楯岡馬場,タテオカババ,Tateoka Baba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950022,
0040000,1,楯岡東沢,タテオカヒガシザワ,Tateoka Higashizawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950023,
0041001,2,楯岡笛田,タテオカフエダ,Tateoka Fueda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,楯岡笛田,タテオカフエダ,Tateoka Fueda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,楯岡笛田,タテオカフエダ,Tateoka Fueda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,楯岡笛田,タテオカフエダ,Tateoka Fueda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,楯岡二日町,タテオカフツカマチ,Tateoka Futsukamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950015,
0043000,1,楯岡晦日町,タテオカミソカマチ,Tateoka Misokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950016,
0044000,1,楯岡湯沢,タテオカユザワ,Tateoka Yuzawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9950013,
0045001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字西郷,オオアザニシゴウ,Nishigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950053,
0047000,1,大字雪の観音郷,オオアザユキノカンノンゴウ,Yukinokannongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9950207,
0048000,1,大字河島元塩川,オオアザカワシマモトシオカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大字河島元杉島,オオアザカワシマモトスギシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,大字大久保元宝田,オオアザオオクボモトタカラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
