町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023002,2,中新井,ナカアライ,Nakaarai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,中新井,ナカアライ,Nakaarai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,中新井,ナカアライ,Nakaarai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,中新井,ナカアライ,Nakaarai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590043,
0025000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3591123,
0026001,2,東所沢,ヒガシトコロザワ,Higashitokorozawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,東所沢,ヒガシトコロザワ,Higashitokorozawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,東所沢,ヒガシトコロザワ,Higashitokorozawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,東所沢,ヒガシトコロザワ,Higashitokorozawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,東所沢,ヒガシトコロザワ,Higashitokorozawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,宮本町,ミヤモトチョウ,Miyamotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,宮本町,ミヤモトチョウ,Miyamotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,小手指台,コテサシダイ,Kotesashidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3591148,
0029000,1,松葉町,マツバチョウ,Matsubacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3590044,
0030000,1,東住吉,ヒガシスミヨシ,Higashisumiyoshi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3591124,
0031000,1,こぶし町,コブシチョウ,Kobushicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3590033,
0032001,2,小手指元町,コテサシモトマチ,Kotesashimotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,小手指元町,コテサシモトマチ,Kotesashimotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,小手指元町,コテサシモトマチ,Kotesashimotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591112,
0034001,2,上新井,カミアライ,Kamiarai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,上新井,カミアライ,Kamiarai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,上新井,カミアライ,Kamiarai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,上新井,カミアライ,Kamiarai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,上新井,カミアライ,Kamiarai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3591121,
0036001,2,西狭山ケ丘,ニシサヤマガオカ,Nishisayamagaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西狭山ケ丘,ニシサヤマガオカ,Nishisayamagaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,狭山ケ丘,サヤマガオカ,Sayamagaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,狭山ケ丘,サヤマガオカ,Sayamagaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字中新井,オオアザナカアライ,Nakaarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590041,
0039001,2,北野南,キタノミナミ,Kitanominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,北野南,キタノミナミ,Kitanominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,北野南,キタノミナミ,Kitanominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,北所沢町,キタトコロザワチョウ,Kitatokorozawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590046,
0041001,2,東狭山ケ丘,ヒガシサヤマガオカ,Higashisayamagaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,東狭山ケ丘,ヒガシサヤマガオカ,Higashisayamagaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,東狭山ケ丘,ヒガシサヤマガオカ,Higashisayamagaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,東狭山ケ丘,ヒガシサヤマガオカ,Higashisayamagaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,東狭山ケ丘,ヒガシサヤマガオカ,Higashisayamagaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,東狭山ケ丘,ヒガシサヤマガオカ,Higashisayamagaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,南住吉,ミナミスミヨシ,Minamisumiyoshi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3591125,
0043001,2,若狭,ワカサ,Wakasa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,若狭,ワカサ,Wakasa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,若狭,ワカサ,Wakasa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,若狭,ワカサ,Wakasa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,けやき台,ケヤキダイ,Keyakidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,けやき台,ケヤキダイ,Keyakidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,西新井町,ニシアライチョウ,Nishiaraicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3590035,
0046000,1,青葉台,アオバダイ,Aobadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591105,
0047001,2,北野新町,キタノシンマチ,Kitanoshimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,北野新町,キタノシンマチ,Kitanoshimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,林,ハヤシ,Hayashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,林,ハヤシ,Hayashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,林,ハヤシ,Hayashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,東新井町,ヒガシアライチョウ,Higashiaraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590034,
0050001,2,北中,キタナカ,Kitanaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,北中,キタナカ,Kitanaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,北中,キタナカ,Kitanaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,北中,キタナカ,Kitanaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590032,
0052001,2,東所沢和田,ヒガシトコロザワワダ,Higashitokorozawawada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,東所沢和田,ヒガシトコロザワワダ,Higashitokorozawawada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,東所沢和田,ヒガシトコロザワワダ,Higashitokorozawawada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,向陽町,コウヨウチョウ,Koyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591103,
0054001,2,松が丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,松が丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,三ケ島,ミカジマ,Mikajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,三ケ島,ミカジマ,Mikajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,三ケ島,ミカジマ,Mikajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,三ケ島,ミカジマ,Mikajima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,三ケ島,ミカジマ,Mikajima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,北野,キタノ,Kitano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,北野,キタノ,Kitano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,北野,キタノ,Kitano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,岩岡町,イワオカチョウ,Iwaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591102,
0058000,1,所沢新町,トコロザワシンマチ,Tokorozawashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590006,
0059000,1,大字下新井,オオアザシモアライ,Shimoarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590031,
0060000,1,北原町,キタハラチョウ,Kitaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590004,
0061000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591165,
0062000,1,大字亀ケ谷,オオアザカメガヤ,Kamegaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590014,
0063000,1,糀谷,コウジヤ,Kojiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591166,
0064000,1,大字本郷,オオアザホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590022,
0065000,1,大字松郷,オオアザマツゴウ,Matsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590027,
0066000,1,大字北秋津,オオアザキタアキツ,Kitaakitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590038,
0067000,1,大字神米金,オオアザカメガネ,Kamegane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590005,
0068000,1,大字日比田,オオアザヒビタ,Hibita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590015,
0069000,1,大字城,オオアザシロ,Shiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590013,
0070000,1,大字牛沼,オオアザウシヌマ,Ushinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590026,
0071000,1,大字久米,オオアザクメ,Kume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591131,
0072000,1,大字上安松,オオアザカミヤスマツ,Kamiyasumatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590025,
0073000,1,大字下安松,オオアザシモヤスマツ,Shimoyasumatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590024,
0074000,1,大字坂之下,オオアザサカノシタ,Sakanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590012,
0075000,1,大字北岩岡,オオアザキタイワオカ,Kitaiwaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590007,
0076000,1,大字荒幡,オオアザアラハタ,Arahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591133,
0077000,1,大字上山口,オオアザカミヤマグチ,Kamiyamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591153,
0078000,1,大字南永井,オオアザミナミナガイ,Minaminagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590011,
0079000,1,大字中富,オオアザナカトミ,Nakatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590002,
0080000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591145,
0081000,1,大字勝楽寺,オオアザショウラクジ,Shorakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591154,
0082000,1,大字下富,オオアザシモトミ,Shimotomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3590001,
0083000,1,大字所沢,オオアザトコロザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,大字上新井,オオアザカミアライ,Kamiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591142,
0085000,1,大字北野,オオアザキタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591152,
0086000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3591167,
