町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000192,3,,,,,,,津和,ツワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,椎根浜,シイネハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,塚浜,ツカハマ,,0,0,0,1,0,FA10_*,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,田ノ浜,タノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,田志,タシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,砥ノ浦,トノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,砥石渕,トイシブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,唐洲,カラス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,唐舟志,トウジュウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,東加藤,ヒガシカトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,日掛,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,白子,シラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,畠浦,ハタケウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,八瀬平,ヤセビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,板塩屋,イタシオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,椋梨,ムクナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,面天奈,メンテナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,茂木,モギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,網代,アジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,鑓川,ヤリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,友谷,トモヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,落土,オチド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,鰐浦,ワニウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,厳原町安神,イヅハラマチアガミ,Izuharamachi Agami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170034,
0002000,1,厳原町浅藻,イヅハラマチアザモ,Izuharamachi Azamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170153,
0003000,1,厳原町阿連,イヅハラマチアレ,Izuharamachi Are,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170241,
0004000,1,厳原町今屋敷,イヅハラマチイマヤシキ,Izuharamachi Imayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170021,
0005000,1,厳原町内山,イヅハラマチウチヤマ,Izuharamachi Uchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170157,
0006000,1,厳原町尾浦,イヅハラマチオウラ,Izuharamachi Ora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170033,
0007000,1,厳原町大手橋,イヅハラマチオオテバシ,Izuharamachi Otebashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170024,
0008000,1,厳原町樫根,イヅハラマチカシネ,Izuharamachi Kashine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170243,
0009000,1,厳原町北里,イヅハラマチキタザト,Izuharamachi Kitazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170006,
0010000,1,厳原町久田,イヅハラマチクタ,Izuharamachi Kuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170032,
0011000,1,厳原町久田道,イヅハラマチクタミチ,Izuharamachi Kutamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170031,
0012000,1,厳原町久根田舎,イヅハラマチクネイナカ,Izuharamachi Kuneinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170245,
0013000,1,厳原町久根浜,イヅハラマチクネハマ,Izuharamachi Kunehama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170244,
0014000,1,厳原町久和,イヅハラマチクワ,Izuharamachi Kuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170035,
0015000,1,厳原町上槻,イヅハラマチコウツキ,Izuharamachi Kotsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170246,
0016000,1,厳原町小浦,イヅハラマチコウラ,Izuharamachi Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170001,
0017000,1,厳原町国分,イヅハラマチコクブ,Izuharamachi Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170022,
0018000,1,厳原町小茂田,イヅハラマチコモダ,Izuharamachi Komoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170248,
0019000,1,厳原町桟原,イヅハラマチサジキバラ,Izuharamachi Sajikibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170005,
0020000,1,厳原町佐須瀬,イヅハラマチサスセ,Izuharamachi Sasuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170156,
0021000,1,厳原町椎根,イヅハラマチシイネ,Izuharamachi Shiine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170247,
0022000,1,厳原町下原,イヅハラマチシモバル,Izuharamachi Shimobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170242,
0023000,1,厳原町田渕,イヅハラマチタブチ,Izuharamachi Tabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170023,
0024000,1,厳原町豆酘,イヅハラマチツツ,Izuharamachi Tsutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170154,
0025000,1,厳原町豆酘瀬,イヅハラマチツツセ,Izuharamachi Tsutsuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170155,
0026000,1,厳原町豆酘内院,イヅハラマチツツナイイン,Izuharamachi Tsutsunaiin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170152,
0027000,1,厳原町天道茂,イヅハラマチテンドウシゲ,Izuharamachi Tendoshige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170014,
0028000,1,厳原町中村,イヅハラマチナカムラ,Izuharamachi Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170013,
0029000,1,厳原町南室,イヅハラマチナムロ,Izuharamachi Namuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170003,
0030000,1,厳原町西里,イヅハラマチニシザト,Izuharamachi Nishizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170015,
0031000,1,厳原町東里,イヅハラマチヒガシザト,Izuharamachi Higashizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170016,
0032000,1,厳原町日吉,イヅハラマチヒヨシ,Izuharamachi Hiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170012,
0033000,1,厳原町曲,イヅハラマチマガリ,Izuharamachi Magari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170002,
0034000,1,厳原町宮谷,イヅハラマチミヤダニ,Izuharamachi Miyadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170011,
0035000,1,厳原町与良内院,イヅハラマチヨラナイイン,Izuharamachi Yoranaiin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170151,
0036000,1,上県町伊奈,カミアガタマチイナ,Kamiagatamachi Ina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171532,
0037000,1,上県町犬ケ浦,カミアガタマチイヌガウラ,Kamiagatamachi Inugaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171524,
0038000,1,上県町女連,カミアガタマチウナツラ,Kamiagatamachi Unatsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171513,
0039000,1,上県町飼所,カミアガタマチカイドコロ,Kamiagatamachi Kaidokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171521,
0040000,1,上県町樫滝,カミアガタマチカシタキ,Kamiagatamachi Kashitaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171522,
0041000,1,上県町久原,カミアガタマチクバラ,Kamiagatamachi Kubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171512,
0042000,1,上県町越高,カミアガタマチコシタカ,Kamiagatamachi Koshitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171531,
0043000,1,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8171603,
0043101,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字安久智西里,アザアクチニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字イノキ東里,アザイノキヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ウナリ崎東里,アザウナリザキヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字カウツ越西里,アザカウツゴエニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字カシタケ西里,アザカシタケニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字カシヲ西里,アザカシオニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字カモメウキ南里,アザカモメウキミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字クヒル北里,アザクヒルキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字クラサエ西里,アザクラサエニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字コガノ木南里,アザコガノキミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字サイノカミ東里,アザサイノカミヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字サウツ西里,アザサウツニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字サルエ北里,アザサルエキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043114,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字シケクマ東里,アザシケクマヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043115,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字シブエ原東里,アザシブエハラヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043116,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字シロシ東里,アザシロシヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043117,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字タシヒラ東里,アザタシヒラヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043118,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字タシマ南里,アザタシマミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043119,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字チシラ原東里,アザチシラバルヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043120,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ツカ木庭北里,アザツカコバキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043121,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ナハキ北里,アザナハキキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043122,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ナンクルス陰東里,アザナンクルスカゲヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043123,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ナンクルス東里,アザナンクルスヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043124,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ハイクラ西里,アザハイクラニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043125,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字フタマタ陰東里,アザフタマタカゲヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043126,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字フタマタ東里,アザフタマタヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043127,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ヘホノ東里,アザヘホノヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043128,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ホコモ北里,アザホコモキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043129,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字マノ浜南里,アザマノハマミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043130,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ミタカラ南里,アザミタカラミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043131,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ミトド陰下モ東里,アザミトドカゲシモヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043132,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ミトド陰陽上ミ東里,アザミトドカゲヒナタカミヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043133,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ミトド陽下モ東里,アザミトドヒナタシモヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043134,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ムクナシ西里,アザムクナシニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043135,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ユタフチ東里,アザユタフチヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043136,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字ヲロノヱ東里,アザオロノエヒガシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043137,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字安保西里,アザアボニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043138,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字伊奈ノ内南里,アザイナノウチミナミザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043139,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字井ノ木北里,アザイノキキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043140,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字井口原北里,アザイクチバルキタザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043141,3,上県町佐護,カミアガタマチサゴ,Kamiagatamachi Sago,,,,字引土西里,アザヒキツチニシザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
