町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,切通,キリドウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,替地,カエジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大室,オオムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,辻屋,ツジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,天科,アマシナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,唐沢,カラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,湯の平,ユノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,八日市場,ヨウカイチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,膝立,ヒザタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,法喩庵,ホユアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,豊原,トヨハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,豊後,ブンゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,北井,キタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,牧丘町,マキオカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,牧平西,マキダイラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,牧平東,マキダイラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,万力一区,マンリキ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,万力三区,マンリキ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,万力二区,マンリキ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,雷,イカズチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050021,
0002000,1,上栗原,カミクリバラ,Kamikuribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050022,
0003000,1,下栗原,シモクリバラ,Shimokuribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050023,
0004000,1,歌田,ウタダ,Utada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050024,
0005000,1,一町田中,イッチョウタナカ,Itchotanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050025,
0006000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050016,
0007000,1,水口,ミズクチ,Mizukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050047,
0008000,1,切差,キッサツ,Kissatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050048,
0009000,1,牧丘町牧平,マキオカチョウマキダイラ,Makiokacho Makidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040006,
0010000,1,矢坪,ヤツボ,Yatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050036,
0011000,1,三富上釜口,ミトミカミカマグチ,Mitomi Kamikamakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040206,
0012000,1,三富川浦,ミトミカワウラ,Mitomi Kawaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040201,
0013000,1,牧丘町成沢,マキオカチョウナルサワ,Makiokacho Narusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040011,
0014000,1,牧丘町室伏,マキオカチョウムロブシ,Makiokacho Murofushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040012,
0015000,1,牧丘町千野々宮,マキオカチョウチノノミヤ,Makiokacho Chinonomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040016,
0016000,1,牧丘町倉科,マキオカチョウクラシナ,Makiokacho Kurashina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040003,
0017000,1,牧丘町西保下,マキオカチョウニシホシモ,Makiokacho Nishihoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040004,
0018000,1,牧丘町西保中,マキオカチョウニシホナカ,Makiokacho Nishihonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040005,
0019000,1,牧丘町北原,マキオカチョウキタハラ,Makiokacho Kitabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040007,
0020000,1,三富徳和,ミトミトクワ,Mitomi Tokuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040205,
0021000,1,牧丘町柳平,マキオカチョウヤナギダイラ,Makiokacho Yanagidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040001,
0022000,1,下井尻,シモイジリ,Shimoijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050003,
0023000,1,上之割,カミノワリ,Kaminowari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050004,
0024000,1,三ケ所,サンカショ,Sangasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050011,
0025000,1,小原東,コバラヒガシ,Kobara Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050005,
0026000,1,鴨居寺,カモイデラ,Kamoidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050013,
0027000,1,上石森,カミイシモリ,Kamiishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050014,
0028000,1,下石森,シモイシモリ,Shimoishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050015,
0029000,1,小原西,コバラニシ,Kobara Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050006,
0030000,1,上神内川,カミカノガワ,Kamikanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050018,
0031000,1,東後屋敷,ヒガシゴヤシキ,Higashigoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050012,
0032000,1,下神内川,シモカノガワ,Shimokanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050017,
0033000,1,七日市場,ナノカイチバ,Nanokaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050007,
0034000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050041,
0035000,1,南,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050042,
0036000,1,万力,マンリキ,Manriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050031,
0037000,1,江曽原,エゾハラ,Ezohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050043,
0038000,1,正徳寺,ショウトクジ,Shotokuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050032,
0039000,1,上岩下,カミイワシタ,Kamiiwashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050034,
0040000,1,山根,ヤマネ,Yamane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050035,
0041000,1,堀内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050046,
0042000,1,大工,ダイク,Daiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050045,
0043000,1,牧丘町城古寺,マキオカチョウジョウコジ,Makiokacho Jokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040015,
0044000,1,牧丘町窪平,マキオカチョウクボダイラ,Makiokacho Kubodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040013,
0045000,1,西,ニシ,Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050001,
0046000,1,市川,イチガワ,Ichigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050044,
0047000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050033,
0048000,1,牧丘町隼,マキオカチョウハヤブサ,Makiokacho Hayabusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040014,
0049000,1,東,ヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050002,
0050000,1,三富下釜口,ミトミシモカマグチ,Mitomi Shimokamakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040204,
0051000,1,三富下荻原,ミトミシモオギハラ,Mitomi Shimogihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040203,
0052000,1,牧丘町杣口,マキオカチョウソマグチ,Makiokacho Somaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040002,
0053000,1,三富上柚木,ミトミカミユノキ,Mitomi Kamiyunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040202,
