町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005102,3,高原,タカハラ,,,,,字関,アザセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,高原,タカハラ,,,,,字桑島,アザクワジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,高原,タカハラ,,,,,字西高原,アザニシタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,高原,タカハラ,,,,,字池北,アザイケギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,高原,タカハラ,,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,高原,タカハラ,,,,,字東高原,アザヒガシタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,高原,タカハラ,,,,,字平島,アザヘイシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006101,3,高川原,タカガワラ,,,,,字市楽,アザイチラク,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,高川原,タカガワラ,,,,,字加茂野,アザカモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,高川原,タカガワラ,,,,,字高川原,アザタカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,高川原,タカガワラ,,,,,字桜間,アザサクラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,高川原,タカガワラ,,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,高川原,タカガワラ,,,,,字南島,アザミナミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007101,3,石井,イシイ,,,,,字石井,アザイシイ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,石井,イシイ,,,,,字重松,アザシゲマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,石井,イシイ,,,,,字城ノ内,アザジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,石井,イシイ,,,,,字内谷,アザウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,石井,イシイ,,,,,字尼寺,アザニジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,石井,イシイ,,,,,字白鳥,アザシロトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
