町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,浜東,ハマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,舞人堂,マイニンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,払山,ハライヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,枦山,ハゼヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青葉町,アオバマチ,Aobamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550855,
0002000,1,油堀町,アブラボリマチ,Aburaborimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550021,
0003000,1,洗切町,アライキリマチ,Araikirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550002,
0004000,1,有明町大三東乙,アリアケチョウオオミサキオツ,Ariakecho Omisaki Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591412,
0005000,1,有明町大三東甲,アリアケチョウオオミサキコウ,Ariakecho Omisaki Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591411,
0006000,1,有明町大三東丁,アリアケチョウオオミサキテイ,Ariakecho Omisaki Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591414,
0007000,1,有明町大三東丙,アリアケチョウオオミサキヘイ,Ariakecho Omisaki Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591413,
0008000,1,有明町大三東戊,アリアケチョウオオミサキボ,Ariakecho Omisaki Bo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591415,
0009000,1,有明町湯江乙,アリアケチョウユエオツ,Ariakecho Yue Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591402,
0010000,1,有明町湯江甲,アリアケチョウユエコウ,Ariakecho Yue Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591401,
0011000,1,有明町湯江丁,アリアケチョウユエテイ,Ariakecho Yue Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591404,
0012000,1,有明町湯江丙,アリアケチョウユエヘイ,Ariakecho Yue Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591403,
0013000,1,有馬船津町,アリマフナツマチ,Arimafunatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550813,
0014000,1,出の川町,イデノカワマチ,Idenokawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550023,
0015000,1,出平町,イデヒラマチ,Idehiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550015,
0016000,1,今川町,イマガワマチ,Imagawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550046,
0017001,2,上の原,ウエノハラ,Uenohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,上の原,ウエノハラ,Uenohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,上の原,ウエノハラ,Uenohara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上の町,ウエノマチ,Uenomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550045,
0019000,1,宇土町,ウトマチ,Utomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550071,
0020000,1,梅園町,ウメゾノマチ,Umezonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550872,
0021001,2,浦田,ウラダ,Urata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,浦田,ウラダ,Urata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,浦の川,ウラノカワ,Uranokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550056,
0023001,2,上新丁,ウワジンチョウ,Uwajincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,上新丁,ウワジンチョウ,Uwajincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,上新丁,ウワジンチョウ,Uwajincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,江戸丁,エドチョウ,Edocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550059,
0025001,2,蛭子町,エビスマチ,Ebisumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,蛭子町,エビスマチ,Ebisumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,江里町,エリマチ,Erimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550017,
0027000,1,大下町,オオジモマチ,Ojimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550878,
0028000,1,大手原町,オオテバラマチ,Otebaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550012,
0029000,1,御手水町,オチョウズマチ,Ochozumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550011,
0030000,1,柿の木町,カキノキマチ,Kakinokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550066,
0031000,1,柏野町,カシワノマチ,Kashiwanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550064,
0032000,1,片町,カタマチ,Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550042,
0033000,1,門内町,カドウチマチ,Kadochimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550881,
0034000,1,鎌田町,カマダマチ,Kamadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550874,
0035000,1,加美町,カミマチ,Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550808,
0036000,1,亀の甲町,カメノコウマチ,Kamenokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550004,
0037000,1,北安徳町,キタアントクマチ,Kitaantokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550873,
0038000,1,北原町,キタバラマチ,Kitabaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550058,
0039000,1,北門町,キタモンマチ,Kitamommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550032,
0040000,1,崩山町,クエヤママチ,Kueyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550841,
0041000,1,湖南町,コナンマチ,Konammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550836,
0042000,1,小山町,コヤママチ,Koyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550856,
0043000,1,坂上町,サカウエマチ,Sakauemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550832,
0044000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550842,
0045000,1,坂下町,サカシタマチ,Sakashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550833,
0046000,1,先魁町,サキガケマチ,Sakigakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550035,
0047000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550809,
0048000,1,桜門町,サクラモンマチ,Sakuramommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550051,
0049000,1,下新丁,シタジンチョウ,Shitajincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550055,
0050000,1,下の丁,シタノチョウ,Shitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550052,
0051000,1,寺中町,ジチュウマチ,Jichumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550006,
0052000,1,下折橋町,シモオリハシマチ,Shimorihashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550075,
0053000,1,下川尻町,シモカワシリマチ,Shimokawashirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550861,
0054000,1,下宮町,シモミヤマチ,Shimomiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550014,
0055000,1,城西中の丁,ジョウセイナカノチョウ,Joseinakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550053,
0056001,2,城内,ジョウナイ,Jonai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,城内,ジョウナイ,Jonai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,城内,ジョウナイ,Jonai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,白土町,シラチマチ,Shirachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550807,
0058001,2,白土桃山,シラチモモヤマ,Shirachimomoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,白土桃山,シラチモモヤマ,Shirachimomoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,城見町,シロミマチ,Shiromimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550074,
0061000,1,新田町,シンデンマチ,Shindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550043,
0062000,1,新馬場町,シンババマチ,Shimbabamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550033,
0063001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,新湊,シンミナト,Shimminato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,新湊,シンミナト,Shimminato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,新山,シンヤマ,Shinyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,新山,シンヤマ,Shinyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,新山,シンヤマ,Shinyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,新山,シンヤマ,Shinyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,親和町,シンワマチ,Shinwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550863,
0067000,1,杉山町,スギヤママチ,Sugiyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550068,
0068001,2,高島,タカジマ,Takajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,高島,タカジマ,Takajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,立野町,タテノマチ,Tatenomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550025,
0070000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550034,
0071000,1,秩父が浦町,チチブガウラマチ,Chichibugauramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550864,
0072000,1,津吹町,ツブキマチ,Tsubukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550007,
0073000,1,津町,ツマチ,Tsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550814,
0074000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550852,
0075000,1,天神元町,テンジンモトマチ,Tenjimmotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550883,
0076000,1,中安徳町,ナカアントクマチ,Nakaantokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550875,
0077000,1,中尾町,ナカオマチ,Nakaomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550061,
0078000,1,長貫町,ナガヌキマチ,Naganukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550022,
0079000,1,中野町,ナカノマチ,Nakanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550001,
0080000,1,中原町,ナカバラマチ,Nakabaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550005,
0081000,1,中堀町,ナカホリマチ,Nakahorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550806,
0082000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550044,
0083000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550018,
0084000,1,西八幡町,ニシヤハタマチ,Nishiyahatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550835,
0085000,1,仁田町,ニタマチ,Nitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550884,
0086001,2,萩が丘,ハギガオカ,Hagigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,萩が丘,ハギガオカ,Hagigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,萩原,ハギワラ,Hagihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,萩原,ハギワラ,Hagihara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,萩原,ハギワラ,Hagihara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,白山町,ハクサンマチ,Hakusammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550824,
0089000,1,浜の町,ハマノマチ,Hamanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550877,
0090000,1,原口町,ハラグチマチ,Haraguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550008,
0091000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550063,
0092000,1,稗田町,ヒエダマチ,Hiedamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550013,
0093000,1,広高野町,ヒロゴウヤマチ,Hirokoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550024,
0094000,1,広馬場町,ヒロババマチ,Hirobabamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550825,
0095000,1,札の元町,フダノモトマチ,Fudanomotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550882,
0096000,1,船泊町,フナドマリマチ,Funadomarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550865,
0097000,1,古丁,フルチョウ,Furucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550054,
0098000,1,平成町,ヘイセイマチ,Heiseimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550879,
0099001,2,弁天町,ベンテンマチ,Bentemmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,弁天町,ベンテンマチ,Bentemmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,堀町,ホリマチ,Horimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550805,
0101000,1,本光寺町,ホンコウジマチ,Honkojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550073,
0102000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550062,
0103000,1,前浜町,マエハママチ,Maehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550031,
0104000,1,三会町,ミエマチ,Miemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550003,
0105000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550867,
0106000,1,湊新地町,ミナトシンチマチ,Minatoshinchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550821,
0107001,2,湊道,ミナトミチ,Minatomichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,湊道,ミナトミチ,Minatomichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,南安徳町,ミナミアントクマチ,Minamiantokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550876,
0109000,1,南柏野町,ミナミカシワノマチ,Minamikashiwanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550065,
0110000,1,南崩山町,ミナミクエヤママチ,Minamikueyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550871,
0111000,1,南下川尻町,ミナミシモカワシリマチ,Minamishimokawashirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550866,
0112000,1,宮の町,ミヤノマチ,Miyanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550041,
0113000,1,六ツ木町,ムツギマチ,Mutsugimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550072,
0114000,1,元船津町,モトフナツマチ,Motofunatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550815,
0115000,1,八幡町,ヤハタマチ,Yahatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550834,
0116000,1,山寺町,ヤマデラマチ,Yamaderamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550016,
0117000,1,万町,ヨロズマチ,Yorozumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550804,
0118001,2,霊南,レイナン,Reinan,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,霊南,レイナン,Reinan,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,礫石原町,クレイシバルマチ,Kureishibarumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8550026,
0120000,1,上折橋町,カミオリハシマチ,Kamiorihashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550076,
0123000,1,白谷町,シラタニマチ,Shiratanimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550885,
0126000,1,湊町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550823,
0127000,1,中組町,ナカグミマチ,Nakagumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550822,
0128000,1,北上木場町,キタカミコバマチ,Kitakamikobamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550886,
0129000,1,北千本木町,キタセンボンギマチ,Kitasembongimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550078,
0130000,1,南上木場町,ミナミカミコバマチ,Minamikamikobamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550887,
0131000,1,南千本木町,ミナミセンボンギマチ,Minamisembongimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8550077,
