町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002131,3,青野町,アオノチョウ,Aonocho,,,,鳩瀬,ハトセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,青野町,アオノチョウ,Aonocho,,,,六反目,ロクタンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,青野町,アオノチョウ,Aonocho,,,,棗ケ市,ナツメガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,旭町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291261,
0003101,3,旭町,アサヒチョウ,Asahicho,,,,朝金,アサカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,旭町,アサヒチョウ,Asahicho,,,,クミガ谷,クミガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,旭町,アサヒチョウ,Asahicho,,,,ホッロケ谷,ホツロガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,旭町,アサヒチョウ,Asahicho,,,,一ノ谷,イチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,旭町,アサヒチョウ,Asahicho,,,,一ノ木,イチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,旭町,アサヒチョウ,Asahicho,,,,間之谷,マノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,旭町,アサヒチョウ,Asahicho,,,,岩尾,イワオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,旭町,アサヒチョウ,Asahicho,,,,詰迫,ツメサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,旭町,アサヒチョウ,Asahicho,,,,宮ケ谷,ミヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,旭町,アサヒチョウ,Asahicho,,,,宮ノ下,ミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,旭町,アサヒチョウ,Asahicho,,,,牛ケ谷,ウシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,旭町,アサヒチョウ,Asahicho,,,,郷田,ゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,旭町,アサヒチョウ,Asahicho,,,,玉コ,タマコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,旭町,アサヒチョウ,Asahicho,,,,向林,ムカイバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,旭町,アサヒチョウ,Asahicho,,,,高迫,タカサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,旭町,アサヒチョウ,Asahicho,,,,根木,ネギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,旭町,アサヒチョウ,Asahicho,,,,堺,サカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,旭町,アサヒチョウ,Asahicho,,,,寺ノ前,テラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,旭町,アサヒチョウ,Asahicho,,,,七廻り,ナナマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,旭町,アサヒチョウ,Asahicho,,,,出合ノ尾,デアイノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,旭町,アサヒチョウ,Asahicho,,,,小嶋,コジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,旭町,アサヒチョウ,Asahicho,,,,上ケ谷,ジヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,旭町,アサヒチョウ,Asahicho,,,,条谷,ジヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,旭町,アサヒチョウ,Asahicho,,,,新ノ谷,シンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,旭町,アサヒチョウ,Asahicho,,,,正ケ谷,シヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,旭町,アサヒチョウ,Asahicho,,,,西ノ内,ニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,旭町,アサヒチョウ,Asahicho,,,,西迫,ニシサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,旭町,アサヒチョウ,Asahicho,,,,扇迫,オオギサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,旭町,アサヒチョウ,Asahicho,,,,大工田,ダイクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,旭町,アサヒチョウ,Asahicho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,旭町,アサヒチョウ,Asahicho,,,,大峠,オオトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,旭町,アサヒチョウ,Asahicho,,,,滝ノ元,タキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,旭町,アサヒチョウ,Asahicho,,,,谷ノ奥,タニノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,旭町,アサヒチョウ,Asahicho,,,,谷ノ下,タニノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,旭町,アサヒチョウ,Asahicho,,,,谷田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,旭町,アサヒチョウ,Asahicho,,,,中ノ下,ナカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,旭町,アサヒチョウ,Asahicho,,,,中ノ谷,ナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,旭町,アサヒチョウ,Asahicho,,,,猪ノ奥,イノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,旭町,アサヒチョウ,Asahicho,,,,土仏,ツチボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,旭町,アサヒチョウ,Asahicho,,,,堂山,ドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,旭町,アサヒチョウ,Asahicho,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,旭町,アサヒチョウ,Asahicho,,,,鍋倉,ナベクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,旭町,アサヒチョウ,Asahicho,,,,南迫,ミナミサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,旭町,アサヒチョウ,Asahicho,,,,馬場ケ谷,ババガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,旭町,アサヒチョウ,Asahicho,,,,八迫,ハツサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,旭町,アサヒチョウ,Asahicho,,,,本谷,ホンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,旭町,アサヒチョウ,Asahicho,,,,妙見,ミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,旭町,アサヒチョウ,Asahicho,,,,茂チヨ場,モチヨバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,旭町,アサヒチョウ,Asahicho,,,,林ケ谷,ハヤシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,綾中町,アヤナカチョウ,Ayanakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6230013,
0004101,3,綾中町,アヤナカチョウ,Ayanakacho,,,,堂ノ元,ドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,綾中町,アヤナカチョウ,Ayanakacho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,綾中町,アヤナカチョウ,Ayanakacho,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,有岡町,アリオカチョウ,Ariokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6230006,
0005101,3,有岡町,アリオカチョウ,Ariokacho,,,,汗尾,アセビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,有岡町,アリオカチョウ,Ariokacho,,,,遠坂,トウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,有岡町,アリオカチョウ,Ariokacho,,,,沖ノ田,オキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,有岡町,アリオカチョウ,Ariokacho,,,,岩欠,イワカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,有岡町,アリオカチョウ,Ariokacho,,,,岩鼻,イワハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,有岡町,アリオカチョウ,Ariokacho,,,,久後,クゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,有岡町,アリオカチョウ,Ariokacho,,,,橋詰,ハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,有岡町,アリオカチョウ,Ariokacho,,,,桑原,クワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,有岡町,アリオカチョウ,Ariokacho,,,,御領,ゴリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,有岡町,アリオカチョウ,Ariokacho,,,,荒間,アラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,有岡町,アリオカチョウ,Ariokacho,,,,高向,タカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,有岡町,アリオカチョウ,Ariokacho,,,,黒岩,クロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,有岡町,アリオカチョウ,Ariokacho,,,,才ノ前,サイノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,有岡町,アリオカチョウ,Ariokacho,,,,志庭垣,シデガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,有岡町,アリオカチョウ,Ariokacho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,有岡町,アリオカチョウ,Ariokacho,,,,庄田,シヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,有岡町,アリオカチョウ,Ariokacho,,,,須住,ススミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,有岡町,アリオカチョウ,Ariokacho,,,,瀬戸,セト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,有岡町,アリオカチョウ,Ariokacho,,,,川原田,カワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,有岡町,アリオカチョウ,Ariokacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,有岡町,アリオカチョウ,Ariokacho,,,,長福寺,チヨウフクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,有岡町,アリオカチョウ,Ariokacho,,,,田坂,タサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,有岡町,アリオカチョウ,Ariokacho,,,,田部,タベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,有岡町,アリオカチョウ,Ariokacho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,有岡町,アリオカチョウ,Ariokacho,,,,堂谷,ドウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,有岡町,アリオカチョウ,Ariokacho,,,,破堰,ハゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,有岡町,アリオカチョウ,Ariokacho,,,,敷田,シキデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,有岡町,アリオカチョウ,Ariokacho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,有岡町,アリオカチョウ,Ariokacho,,,,友広,トモヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,有岡町,アリオカチョウ,Ariokacho,,,,李ケ坪,スモモガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,有岡町,アリオカチョウ,Ariokacho,,,,檜山,ヒノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,安国寺町,アンコクジチョウ,Ankokujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6230104,
0006101,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,ヒノ谷,ヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,井根尻,イネジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,横谷,ヨコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,横谷口,ヨコタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,下背戸,シモセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,下桝長,シモマスナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,家ノ下,イエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,間谷,マタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,岩鼻向,イワハナムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,宮ノ腰,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,寺ノ段,テラノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,上背戸,カミセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,上桝長,カミマスナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,植松,ウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,森ノ腰,モリノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,石高山,イシタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,石田奥,イシダオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,石田段,イシダダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,大段,オオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,大迫,オオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,地藏田,ジゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,中縄手,ナカナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,堤上,ドテノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,峠尻,トウゲジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,南稲葉,ミナミイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,南町,ミナミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,濃谷,ノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,晩田,バンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,琵琶谷,ヒワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,氷谷,ヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,平山,ヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,北稲葉,キタイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,北迫,キタサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,柳ケ瀬,ヤナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,和田段,ワダダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,安国寺町,アンコクジチョウ,Ankokujicho,,,,檜山,ヒノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,五泉町,イイズミチョウ,Iizumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6231124,
0007101,3,五泉町,イイズミチョウ,Iizumicho,,,,コエンド,コエンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,五泉町,イイズミチョウ,Iizumicho,,,,ススバミ,ススバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,五泉町,イイズミチョウ,Iizumicho,,,,ドンド,ドンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,五泉町,イイズミチョウ,Iizumicho,,,,ネキ谷,ネキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,五泉町,イイズミチョウ,Iizumicho,,,,庵ノ下,アンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,五泉町,イイズミチョウ,Iizumicho,,,,井根口,イネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,五泉町,イイズミチョウ,Iizumicho,,,,一ノ谷,イチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,五泉町,イイズミチョウ,Iizumicho,,,,奥根,オクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,五泉町,イイズミチョウ,Iizumicho,,,,岡山,オカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,五泉町,イイズミチョウ,Iizumicho,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,五泉町,イイズミチョウ,Iizumicho,,,,下ノ段,シタノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,五泉町,イイズミチョウ,Iizumicho,,,,家尻,イエジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,五泉町,イイズミチョウ,Iizumicho,,,,丸坪,マルツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,五泉町,イイズミチョウ,Iizumicho,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,五泉町,イイズミチョウ,Iizumicho,,,,宮ノ奥,ミヤノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,五泉町,イイズミチョウ,Iizumicho,,,,宮ノ腰,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,五泉町,イイズミチョウ,Iizumicho,,,,朽木,トチギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,五泉町,イイズミチョウ,Iizumicho,,,,橋谷,ハシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,五泉町,イイズミチョウ,Iizumicho,,,,吟,ギン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,五泉町,イイズミチョウ,Iizumicho,,,,光ノ峠,ミツノトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,五泉町,イイズミチョウ,Iizumicho,,,,高畑,タカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,五泉町,イイズミチョウ,Iizumicho,,,,細谷,ホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,五泉町,イイズミチョウ,Iizumicho,,,,寺谷,テラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
