町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000171,3,,,,,,,棚場,タナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,谷地中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,旦金森,ダンゴンモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中神,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中前,チュウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中田沢,ナカタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中泊,ナカドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中門前,ナカモンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,朝日町,アサヒチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長橋,ナガハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,鳥居,トリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,天神堂,テンジンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,田茂ノ沢,タモノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,砥館,トタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,土舘,ツチダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,嶋田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,童子ヶ沢,ドウジガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,楢崎,ナラザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,二ッ橋,フタツバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,二条道,ニジョウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,尼沢,アマサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,畑ノ沢,ハタケノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,桧山,ヒヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,明通,アケトオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,野際,ノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,野町,ノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,約束沢,ヤクソクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,養蚕,ヨウサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,裏町,ウラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,六沢,ムサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,掵ノ上,ハバノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,梺,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字清水川,アザシミズガワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,新処,アラトコロ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,赤袴,アカバカマ,Akabakama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121124,
0001101,3,赤袴,アカバカマ,Akabakama,,,,字赤袴,アザアカバカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,赤袴,アカバカマ,Akabakama,,,,字下川原,アザシタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,赤袴,アカバカマ,Akabakama,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,赤袴,アカバカマ,Akabakama,,,,字上中野,アザカミナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,赤袴,アカバカマ,Akabakama,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,赤袴,アカバカマ,Akabakama,,,,字内條,アザウチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,赤袴,アカバカマ,Akabakama,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字赤沼,アザアカヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字稲荷,アザイナリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字後野上,アザウシロノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字内沢田,アザウチサワタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字内條,アザウチジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字内堀,アザウチボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字楳久保,アザウルシクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字上野新田,アザウワノシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字大久保,アザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121121,
0011000,1,字大戸,アザオオド,Odo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121132,
0012000,1,字大戸境,アザオオドサカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字大戸南,アザオオドミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字大谷地,アザオオヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字雄勝野,アザオガチノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字小山田,アザオヤマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字門向,アザカドムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字上中野,アザカミナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字上開,アザカミビラキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字経免,アザキョウメン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字熊ノ堂,アザクマノドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字黒作,アザクロサク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字元稲田,アザゲンドウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字小悪戸,アザコアクド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字五十堀,アザゴジュウボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字五輪坂,アザゴリンザカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字塞ノ神,アザサイノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字才ノ神,アザサイノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字鹿内,アザシカナイ,Shikanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121135,
0030000,1,字清水端,アザシミズバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字下川原,アザシモカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字下中野,アザシモナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字蛇喰,アザジャバミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字正源塚,アザショウゲンヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字杉宮,アザスギノミヤ,Suginomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121126,
0036000,1,字外沢田,アザソトサワタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字外堀,アザソトボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字大千坊塚,アザダイセンボウヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字田沢,アザタザワ,Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121134,
0040000,1,字田畑,アザタバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字檀ノ脇,アザダンノワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字長者森,アザチョウジャモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字堤下,アザツツミシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字道目木,アザドウメキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字戸付,アザトヅキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字土橋,アザドバシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字中飯沢,アザナカイイザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字中沢田,アザナカサワタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字中島,アザナカジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字中道,アザナカミチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字西ケ崎,アザニシガサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字西杉宮,アザニシスギノミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字西新成,アザニシニイナリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字西馬音内,アザニシモナイ,Nishimonai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121131,
0055000,1,字二条道,アザニジョウドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字野中,アザノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0121125,
0057000,1,字野々宮,アザノノミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字八郎右エ門堤,アザハチロウウエモンツツミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字花立,アザハナダテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字掵ノ上,アザハバノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字東新成,アザヒガシニイナリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字深田,アザフカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字古館,アザフルダテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字弁天森,アザベンテンモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字前野,アザマエノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字前谷地,アザマエヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字南西馬音内,アザミナミニシモナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字南野,アザミナミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字南元西,アザミナミモトニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字箕ノ森,アザミノモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字宮前,アザミヤマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字三輪,アザミワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字六日市,アザムイカイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字向,アザムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,字本貝沢,アザモトカイザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,字元西,アザモトニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,字屋敷添,アザヤシキゾイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,字家妻,アザヤヅマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字柳原,アザヤナギハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,字湯ノ崎,アザユノサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,字吉田,アザヨシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,飯沢,イイザワ,Iizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0121136,
0082101,3,飯沢,イイザワ,Iizawa,,,,字赤沢,アザアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082102,3,飯沢,イイザワ,Iizawa,,,,字院ケ台,アザインガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082103,3,飯沢,イイザワ,Iizawa,,,,字瓜平,アザウリヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082104,3,飯沢,イイザワ,Iizawa,,,,字下飯沢,アザシモイイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082105,3,飯沢,イイザワ,Iizawa,,,,字角堂,アザカクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082106,3,飯沢,イイザワ,Iizawa,,,,字間木ノ沢,アザマギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082107,3,飯沢,イイザワ,Iizawa,,,,字間木口,アザマギノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082108,3,飯沢,イイザワ,Iizawa,,,,字舘平,アザタテヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082109,3,飯沢,イイザワ,Iizawa,,,,字岩台,アザイワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082110,3,飯沢,イイザワ,Iizawa,,,,字蟻坂,アザアリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082111,3,飯沢,イイザワ,Iizawa,,,,字橋脇,アザハシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082112,3,飯沢,イイザワ,Iizawa,,,,字栗木林,アザクリキバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082113,3,飯沢,イイザワ,Iizawa,,,,字穴渕,アザアナブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082114,3,飯沢,イイザワ,Iizawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082115,3,飯沢,イイザワ,Iizawa,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082116,3,飯沢,イイザワ,Iizawa,,,,字五合田,アザゴゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082117,3,飯沢,イイザワ,Iizawa,,,,字後赤沢,アザウシロアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082118,3,飯沢,イイザワ,Iizawa,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082119,3,飯沢,イイザワ,Iizawa,,,,字荒田沢,アザアラタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082120,3,飯沢,イイザワ,Iizawa,,,,字高久保,アザタカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082121,3,飯沢,イイザワ,Iizawa,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082122,3,飯沢,イイザワ,Iizawa,,,,字座具,アザザグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082123,3,飯沢,イイザワ,Iizawa,,,,字桜峠,アザサクラドウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082124,3,飯沢,イイザワ,Iizawa,,,,字笹井野,アザササイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082125,3,飯沢,イイザワ,Iizawa,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082126,3,飯沢,イイザワ,Iizawa,,,,字七十刈,アザシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
