町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,三島,ミシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,三本松,サンボンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,若梅,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,新青,シンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,西高野,ニシコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大島団地,オオシマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,町原,マチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,長塚,ナガツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,鳥喰沼,トリハミヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,東町,アヅマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,道貫,ドウミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,南川岸,ミナミガワギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,二区,２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,入,イリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,入間,イリマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,白磯,シロイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,立会,タチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,六区,６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,新井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891707,
0002000,1,市野原,イチノハラ,Ichinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891706,
0003000,1,牛熊,ウシクマ,Ushikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891742,
0004000,1,姥山,ウバヤマ,Ubayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891752,
0005000,1,小川台,オガワダイ,Ogawadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891711,
0006000,1,於幾,オキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891748,
0007000,1,尾垂イ,オダレイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,尾垂ロ,オダレロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,小堤,オンズミ,Onzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891745,
0010000,1,上原,カンバラ,Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891723,
0011000,1,北清水,キタシミズ,Kitashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891734,
0012000,1,木戸,キド,Kido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891726,
0013000,1,木戸台,キドダイ,Kidodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891744,
0014000,1,栗山,クリヤマ,Kuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891733,
0015000,1,古川,コカワ,Kokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891731,
0016000,1,小田部,コタベ,Kotabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891713,
0017000,1,坂田,サカタ,Sakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891754,
0018000,1,坂田池,サカタイケ,Sakataike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891755,
0019000,1,篠本,ササモト,Sasamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891701,
0020000,1,篠本根切,ササモトネギリ,Sasamotonegiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891708,
0021000,1,芝崎,シバサキ,Shibasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891715,
0022000,1,芝崎南,シバサキミナミ,Shibasakiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891716,
0023000,1,曽根合,ソネアイ,Soneai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891747,
0024000,1,台,ダイ,Dai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891712,
0025000,1,寺方,テラカタ,Terakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891746,
0026000,1,遠山,トオヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891757,
0027000,1,富下,トミシタ,Tomishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891704,
0028000,1,取立,トリタテ,Toritate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891753,
0029000,1,鳥喰上,トリハミカミ,Torihamikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891738,
0030000,1,鳥喰下,トリハミシモ,Torihamishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891737,
0031000,1,鳥喰新田,トリハミシンデン,Torihamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891739,
0032000,1,長倉,ナガクラ,Nagakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891756,
0033000,1,中台,ナカダイ,Nakadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891741,
0034000,1,長山台,ナガヤマダイ,Nagayamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891751,
0035000,1,新島,ニイジマ,Niijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891736,
0036000,1,新島旧新堀,ニイジマキュウニツポリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,新島旧三島,ニイジマキュウミシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,母子,ハハコ,Hahako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891714,
0039000,1,原方,ハラカタ,Harakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891724,
0040000,1,二又,フタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891702,
0041000,1,傍示戸,ホウジド,Hojido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891703,
0042000,1,宝米,ホウメ,Home,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891705,
0043000,1,宮川,ミヤガワ,Miyagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891727,
0044000,1,虫生,ムショウ,Musho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891717,
0045000,1,目篠,メジノ,Mejino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891722,
0046000,1,屋形,ヤカタ,Yakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891735,
0047000,1,谷台,ヤツダイ,Yatsudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891743,
0048000,1,谷中,ヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891721,
0049000,1,横芝,ヨコシバ,Yokoshiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891732,
0050000,1,両国新田,リョウゴクシンデン,Ryogokushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2891749,
0051000,1,牛尾,ウシオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,島,シマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,台小川台傍示戸入会地,ダイオガワダイホウジトイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
