町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006101,3,大字山田,オオアザヤマダ,Yamada,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字山田,オオアザヤマダ,Yamada,,,,字羽黒沢,アザハグロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字山田,オオアザヤマダ,Yamada,,,,字益目貫,アザマスメヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字山田,オオアザヤマダ,Yamada,,,,字下前川原,アザシモマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字山田,オオアザヤマダ,Yamada,,,,字下萩平,アザシモハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字山田,オオアザヤマダ,Yamada,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字山田,オオアザヤマダ,Yamada,,,,字舘腰,アザタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字山田,オオアザヤマダ,Yamada,,,,字舘沢,アザタテサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字山田,オオアザヤマダ,Yamada,,,,字橋向,アザハシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字山田,オオアザヤマダ,Yamada,,,,字曲師田,アザマゲシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字山田,オオアザヤマダ,Yamada,,,,字玉沢,アザタマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字山田,オオアザヤマダ,Yamada,,,,字熊下,アザクマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字山田,オオアザヤマダ,Yamada,,,,字向田,アザムコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字山田,オオアザヤマダ,Yamada,,,,字広沢,アザヒロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字山田,オオアザヤマダ,Yamada,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字山田,オオアザヤマダ,Yamada,,,,字才戸,アザサイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字山田,オオアザヤマダ,Yamada,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字山田,オオアザヤマダ,Yamada,,,,字山神前,アザヤマガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字山田,オオアザヤマダ,Yamada,,,,字鹿島平,アザカシマダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字山田,オオアザヤマダ,Yamada,,,,字手子塚,アザテコツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字山田,オオアザヤマダ,Yamada,,,,字出名子,アザデナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字山田,オオアザヤマダ,Yamada,,,,字小屋場沢,アザコヤバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字山田,オオアザヤマダ,Yamada,,,,字小屋平,アザコヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字山田,オオアザヤマダ,Yamada,,,,字小治郎沢,アザコジロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字山田,オオアザヤマダ,Yamada,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字山田,オオアザヤマダ,Yamada,,,,字沼田沢,アザヌマタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字山田,オオアザヤマダ,Yamada,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字山田,オオアザヤマダ,Yamada,,,,字上川縁,アザカミカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字山田,オオアザヤマダ,Yamada,,,,字上萩平,アザカミハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字山田,オオアザヤマダ,Yamada,,,,字新田,アザニツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字山田,オオアザヤマダ,Yamada,,,,字深沢,アザフカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字山田,オオアザヤマダ,Yamada,,,,字水越,アザミズコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字山田,オオアザヤマダ,Yamada,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字山田,オオアザヤマダ,Yamada,,,,字西郷内,アザサイゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字山田,オオアザヤマダ,Yamada,,,,字西高田,アザニシタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字山田,オオアザヤマダ,Yamada,,,,字西川原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字山田,オオアザヤマダ,Yamada,,,,字川縁,アザカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字山田,オオアザヤマダ,Yamada,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字山田,オオアザヤマダ,Yamada,,,,字前玉沢,アザマエタマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字山田,オオアザヤマダ,Yamada,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字山田,オオアザヤマダ,Yamada,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字山田,オオアザヤマダ,Yamada,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字山田,オオアザヤマダ,Yamada,,,,字但馬内,アザタジマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字山田,オオアザヤマダ,Yamada,,,,字竹ノ入,アザタケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字山田,オオアザヤマダ,Yamada,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字山田,オオアザヤマダ,Yamada,,,,字仲沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字山田,オオアザヤマダ,Yamada,,,,字唐松,アザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字山田,オオアザヤマダ,Yamada,,,,字東西羽黒,アザヒガシニシハグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字山田,オオアザヤマダ,Yamada,,,,字東西郷内,アザヒガシサイゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字山田,オオアザヤマダ,Yamada,,,,字南舘腰,アザミナミタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字山田,オオアザヤマダ,Yamada,,,,字入江,アザイリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字山田,オオアザヤマダ,Yamada,,,,字萩平,アザハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字山田,オオアザヤマダ,Yamada,,,,字備後内,アザビンゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字山田,オオアザヤマダ,Yamada,,,,字北関表,アザキタセキオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字山田,オオアザヤマダ,Yamada,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字山田,オオアザヤマダ,Yamada,,,,字北江下,アザキタエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,大字山田,オオアザヤマダ,Yamada,,,,字北西郷内,アザキタサイゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,大字山田,オオアザヤマダ,Yamada,,,,字北川原,アザキタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,大字山田,オオアザヤマダ,Yamada,,,,字北沢,アザキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,大字山田,オオアザヤマダ,Yamada,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,大字山田,オオアザヤマダ,Yamada,,,,字木通沢,アザキドオリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,大字山田,オオアザヤマダ,Yamada,,,,字林下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,大字山田,オオアザヤマダ,Yamada,,,,字和久前,アザワグマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,大字山田,オオアザヤマダ,Yamada,,,,字茗荷沢,アザミヨウガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字細谷,オオアザホソヤ,Hosoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791412,
0007101,3,大字細谷,オオアザホソヤ,Hosoya,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字細谷,オオアザホソヤ,Hosoya,,,,字熊ノ沢,アザクマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字細谷,オオアザホソヤ,Hosoya,,,,字三百谷地,アザサンビヤクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字細谷,オオアザホソヤ,Hosoya,,,,字森之内,アザモリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字細谷,オオアザホソヤ,Hosoya,,,,字陳場下,アザジンバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字細谷,オオアザホソヤ,Hosoya,,,,字陳場沢,アザジンバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字細谷,オオアザホソヤ,Hosoya,,,,字椴木沢,アザモミノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字細谷,オオアザホソヤ,Hosoya,,,,字木通沢,アザキドオリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字細谷,オオアザホソヤ,Hosoya,,,,字葉ノ木沢,アザハノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字新山,オオアザシンザン,Shinzan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791472,
0008101,3,大字新山,オオアザシンザン,Shinzan,,,,字牛踏,アザウシブミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字新山,オオアザシンザン,Shinzan,,,,字下条,アザゲジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字新山,オオアザシンザン,Shinzan,,,,字久保前,アザクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字新山,オオアザシンザン,Shinzan,,,,字広町,アザヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字新山,オオアザシンザン,Shinzan,,,,字根小屋,アザネコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字新山,オオアザシンザン,Shinzan,,,,字前沖,アザマエオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字新山,オオアザシンザン,Shinzan,,,,字天王下,アザテンノウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字新山,オオアザシンザン,Shinzan,,,,字東舘,アザヒガシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字新山,オオアザシンザン,Shinzan,,,,字富永,アザトミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字新山,オオアザシンザン,Shinzan,,,,字北広町,アザキタヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字新山,オオアザシンザン,Shinzan,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字中浜,オオアザナカハマ,Nakahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791402,
0009101,3,大字中浜,オオアザナカハマ,Nakahama,,,,字西川原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字中浜,オオアザナカハマ,Nakahama,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字中浜,オオアザナカハマ,Nakahama,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字中浜,オオアザナカハマ,Nakahama,,,,字南川原,アザミナミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字中浜,オオアザナカハマ,Nakahama,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字郡山,オオアザコオリヤマ,Koriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791411,
0010101,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字クツカタ,アザクツカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字関ノ入,アザセキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字久保谷地,アザクボヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字郡山,オオアザコオリヤマ,Koriyama,,,,字栗崎,アザクリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
