町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008002,2,検見川町,ケミガワチョウ,Kemigawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,検見川町,ケミガワチョウ,Kemigawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,検見川町,ケミガワチョウ,Kemigawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,こてはし台,コテハシダイ,Kotehashidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,こてはし台,コテハシダイ,Kotehashidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,こてはし台,コテハシダイ,Kotehashidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,こてはし台,コテハシダイ,Kotehashidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,こてはし台,コテハシダイ,Kotehashidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,こてはし台,コテハシダイ,Kotehashidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,犢橋町,コテハシチョウ,Kotehashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620013,
0011001,2,作新台,サクシンダイ,Sakushindai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,作新台,サクシンダイ,Sakushindai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,作新台,サクシンダイ,Sakushindai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,作新台,サクシンダイ,Sakushindai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,作新台,サクシンダイ,Sakushindai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,作新台,サクシンダイ,Sakushindai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,作新台,サクシンダイ,Sakushindai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,作新台,サクシンダイ,Sakushindai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,さつきが丘,サツキガオカ,Satsukigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,さつきが丘,サツキガオカ,Satsukigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,三角町,サンカクチョウ,Sankakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620011,
0014000,1,大日町,ダイニチチョウ,Dainichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620004,
0015001,2,武石町,タケイシチョウ,Takeishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,武石町,タケイシチョウ,Takeishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,千種町,チグサチョウ,Chigusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620012,
0017001,2,長作台,ナガサクダイ,Nagasakudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,長作台,ナガサクダイ,Nagasakudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,長作町,ナガサクチョウ,Nagasakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620044,
0019000,1,浪花町,ナニワチョウ,Naniwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620024,
0020000,1,西小中台,ニシコナカダイ,Nishikonakadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2620016,
0021000,1,畑町,ハタマチ,Hatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620018,
0022000,1,花島町,ハナシマチョウ,Hanashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620042,
0023001,2,花園,ハナゾノ,Hanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,花園,ハナゾノ,Hanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,花園,ハナゾノ,Hanazono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,花園,ハナゾノ,Hanazono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,花園,ハナゾノ,Hanazono,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620021,
0025000,1,花見川,ハナミガワ,Hanamigawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2620046,
0026001,2,幕張町,マクハリチョウ,Makuharicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,幕張町,マクハリチョウ,Makuharicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,幕張町,マクハリチョウ,Makuharicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,幕張町,マクハリチョウ,Makuharicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,幕張町,マクハリチョウ,Makuharicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,幕張町,マクハリチョウ,Makuharicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,幕張本郷,マクハリホンゴウ,Makuharihongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,幕張本郷,マクハリホンゴウ,Makuharihongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,幕張本郷,マクハリホンゴウ,Makuharihongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,幕張本郷,マクハリホンゴウ,Makuharihongo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,幕張本郷,マクハリホンゴウ,Makuharihongo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,幕張本郷,マクハリホンゴウ,Makuharihongo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,幕張本郷,マクハリホンゴウ,Makuharihongo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,瑞穂,ミズホ,Mizuho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,瑞穂,ミズホ,Mizuho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,瑞穂,ミズホ,Mizuho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,南花園,ミナミハナゾノ,Minamihanazono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,南花園,ミナミハナゾノ,Minamihanazono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,宮野木台,ミヤノギダイ,Miyanogidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,宮野木台,ミヤノギダイ,Miyanogidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,宮野木台,ミヤノギダイ,Miyanogidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,宮野木台,ミヤノギダイ,Miyanogidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,横戸台,ヨコドダイ,Yokododai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2620006,
0033000,1,横戸町,ヨコドチョウ,Yokodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2620001,
0034001,2,み春野町,ミハルノ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034002,2,み春野町,ミハルノ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034003,2,み春野町,ミハルノ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035001,2,み春野,ミハルノ,Miharuno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,み春野,ミハルノ,Miharuno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,み春野,ミハルノ,Miharuno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
