町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000158,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,宮崎,ミヤザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,宮代,ミヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,宮沢,ミヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,宮野目,ミヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,琴畑,コトハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,金ケ沢,カネガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,九重沢,クジュウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,駒込,コマゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,駒木,コマギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,熊ノ洞,クマノホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,桑原,クワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,桑畑,クワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,鍬台沢,クワダイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,繋,ツナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,欠ノ沢,カケノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,権現,ゴンゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,犬淵,イヌブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,古屋,フルヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,古舘,フルダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,戸草,トグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,五日市,イツカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,光興寺,コウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,向,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,向小出,ムカイコイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,向野,ムカイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,向落合,ムカイオチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,甲子,カッシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,荒屋,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,荒屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,荒川,アラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,荒谷前,アラヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,高舘,タカダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,高室,タカムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,高場,タカバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,高瀬,タカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,高坪,タカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,高木,タカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,黒木沢,クロキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,根岸,ネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,佐生田,サショウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,佐野,サノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,砂子沢,イサゴザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,妻ノ神,サイノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,才ノ神,サイノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,細越沢,ホソゴエザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,坂ノ下,サカノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,三国,サンゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,似田貝,ニタガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,児野,チゴノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,寺田,テラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,鹿込,シシゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,実木,ジツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,柴橋,シバハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,蛇野,ヘビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,十三坊,ジュウサンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,初山,ハツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,小原田,コウラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,小向,コムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,小黒沢,コグロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,小出,コイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,小水内,コミズナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,小倉,コグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,小沢,コザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,小通,コガヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,小田沢,コダザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,小友,オトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,松崎,マツザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,菖蒲沢,ショウブサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,上の山,カミノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,上青笹,カミアオザサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,上善応寺,カミゼンノウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,上台,ワンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,上大久保,カミオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,上大出,カミオオイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,上沢田,カミサワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,上中宿,カミナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,上町,ワンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,上栃,カミトヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,上柳,ショウヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,新張,ニイバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,森ノ下,モリノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,森田,モリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,神楽田,カグラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,神子,イタコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,刃金,ハガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,須崎,スザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,水内,ミズナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,瀬内,セナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,晴山,ハレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,清水川,スズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,聖,ヒジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,西ノ萩,サイノハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,西内,ニシナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,西風,ナライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,石羽根,イシバネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,赤羽根,アカバネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,赤川,アカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,赤沢,アカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,赤沢川,アカサワガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,切掛,キリカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,切伏,キリブセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,仙内,センナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,前川原,マエカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,倉田,クラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,相ノ山,アイノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,草倉,クサクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,足ヶ瀬,アシガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,足洗川,アシアライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,大葛,オオクズ,,0,0,0,1,0,*_845B,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,大橋,オオバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,大高瀬,オオダカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,大笹,オオザサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,大寺,オオテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,大出,オオイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,大上,オオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,大杉,オオスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,大清水,オオスズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,大川目,オオカワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,大草里,オオゾウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,大袋,オオブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,大豆畑,マンバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,大洞,オオホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,大楢,オオナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,大萩,オオハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,大野平,オオノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,鷹鳥屋,タカトリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,滝沢,タキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,沢ノ口,サワノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,沢目,サワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,谷草,ヤソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,鍛ヶ沢,カジガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,中下,ナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,中斉,ナカサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,中滝,ナカタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,鋳物,イモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,張山,ハリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,長谷場,ハセバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,長洞,ナガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,鳥小屋,トリコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,塚沢,ツカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,鶴巻田,ツルマキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,程洞,ホドボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000333,3,,,,,,,田下,タンゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,登戸,ノボト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,土室,ツチムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000339,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,湯屋,ユヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,同地,ドウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000343,3,,,,,,,堂場,ドウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000344,3,,,,,,,栃洞,トチボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,鍋割,ナベワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,鍋石,ナベイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000347,3,,,,,,,二日町,フツカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000348,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000349,3,,,,,,,婆石,ウバイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000350,3,,,,,,,馬場野,ババノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,馬木ノ内,マギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
