町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,下庵,シモイオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,下山,シモヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下山脇,シモヤマワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,下宿,シモジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,下上月,シモコウヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,下村,シモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,下谷,シモダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,下長尾,シモナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,下土居,シモドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,下峠,シモトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,下野,シモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,樫ヶ淵,カシガブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,樺坂,カバサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,釜坂,カマサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,鎌屋,カマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,鎌倉,カマクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,鴨尾,カモオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,冠,カンムリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,間村,マムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,丸尾,マルオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,亀ヶ逧,カメガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,吉福,ヨシフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,久保田,クボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,久木原,シャギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,宮の段,ミヤノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,筋皆,キンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,金皆,キンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,金山,カナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,金子,カナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,空,ソラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,桑村,クワムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,見土路,ミドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,菰田,コモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,光田,コウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,向坂,ムコウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,広国,ヒロクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,溝田,ミゾタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,高下,コウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,高田,タカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,坂田,サコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,三山,ミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,山平,ヤマヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,姿,スガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,市ノ上,イチノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,手布,テノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,秀谷,ヒデタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,住中,ジュウナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,重近,シゲチカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小原,オワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小中山,コナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,小猪伏,コイブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小和田,オワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,庄,ショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上々,ジョウジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上上月,カミコウヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上真宗,カミサノムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上長尾,カミナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上土居,カミドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上峠,カミトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,城戸,シロト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,植木谷,ウエキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,森光,モリミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,森国,モリクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,森谷,モリタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,深山口,ミヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,真安,サネヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,仁安,ニヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,仁増,ニンゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,須山,スヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,清水,シミヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西ノ脇,ニシノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,西大畑,ニシオオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,石井,イシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,戦,タタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,善吉,ゼンキチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,惣田,ソウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,相ノ原,アイノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,太田井,オオタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大河内,オオゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大願寺,ダイガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大船,オオブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大猪伏,オイブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大内谷,オオウチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,滝谷,タキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,濁淵,ニゴリブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,茶屋,チャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中の原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中才,ナカサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中上月,ナカコウヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中土居,ナカドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,鋳物師屋,イモノジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,猪ノ谷,イノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,天満,テンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,添谷,ソエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,殿崎,トノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,殿町,トノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,田此,タコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,田坪,タツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,田和,タワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,島脇,シマワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,東大畑,ヒガシオオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,湯浅,ユアサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,湯浅口,ユアサグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,堂ノ西,ドウノニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,堂谷,ドウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,徳平,トクヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,那手,ナデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,日裏,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,如来田,ノラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,能谷,ノウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,白ノ谷,シロノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,判官,ホウガン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,板垣,イタガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,稗田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,平瀬,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,平谷,ヒラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,米,コメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,別当,ベツトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,保井,ヤスイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,坊,ボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,北條,ホウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,本位田乙,ホンイデンオツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,本位田甲,ホンイデンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,本明,ホンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,末宗,スエムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,末谷,スエタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,蓑畑,ミノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,名目津和,ナメツワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,木里,キザット,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,問村,トイムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,門脇,カドワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,野々口,ノノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,矢能,ヤノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,友延,トモノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,葉草,ハグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,来見,クルミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,梨垣内,ナシガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,戈尾,サイヲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,奥金近,オクカネチカ,Okukanechika,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795345,
0000292,3,,,,,,,横坂,ヨコサカ,Yokosaka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795341,
0000293,3,,,,,,,三日月,ミカヅキ,Mikazuki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795133,
0000294,3,,,,,,,上石井,カミイシイ,Kamiishii,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795322,
0000295,3,,,,,,,真盛,サネモリ,Sanemori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795303,
0000296,3,,,,,,,仁位,ニイ,Nii,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795522,
0000297,3,,,,,,,仁方,ニガタ,Nigata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795312,
0000298,3,,,,,,,水根,ミズネ,Mizune,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795325,
0000299,3,,,,,,,中島,ナカシマ,Nakashima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795202,
0000300,3,,,,,,,乃井野,ノイノ,Noino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795134,
0000301,3,,,,,,,平松,ヒラマツ,Hiramatsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795215,
0000302,3,,,,,,,豊福,トヨフク,Toyofuku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795316,
0000303,3,,,,,,,淀,ヨド,Yodo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6795315,
0001000,1,佐用,サヨ,Sayo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795301,
0003000,1,多賀,タガ,Taga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795201,
0004000,1,西新宿,ニシシンジュク,Nishishinjuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795645,
0005000,1,櫛田,クシダ,Kushida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6795651,
0006000,1,下徳久,シモトクサ,Shimotokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795211,
0007000,1,西徳久,ニシトクサ,Nishitokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795214,
0008000,1,東徳久,ヒガシトクサ,Higashitokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795213,
0009000,1,春哉,ハルカナ,Harukana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795135,
0010000,1,下本郷,シモホンゴウ,Shimohongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795132,
0011000,1,上本郷,カミホンゴウ,Kamihongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795131,
0012000,1,下石井,シモイシイ,Shimoishii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795321,
0013000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795304,
0014000,1,延吉,ノブヨシ,Nobuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795332,
0015000,1,平福,ヒラフク,Hirafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795331,
0016000,1,口長谷,クチナガタニ,Kuchinagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795343,
0018000,1,円應寺,エンノウジ,Ennoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795307,
0020000,1,宇根,ウネ,Une,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795531,
0021000,1,須安,スヤス,Suyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795532,
0022000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795513,
0023000,1,皆田,カイタ,Kaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795505,
0024000,1,河崎,コウザキ,Kozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795226,
0025000,1,船越,フナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795227,
0026000,1,桑野,クワノ,Kuwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795334,
0027000,1,海内,ミウチ,Miuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795335,
0028000,1,上三河,カミミカワ,Kamimikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795225,
0029000,1,若州,ワカス,Wakasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795323,
0030000,1,奥海,オネミ,Onemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795324,
0032000,1,東中山,ヒガシナカヤマ,Higashinakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795318,
0033000,1,末包,スエカネ,Suekane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795317,
0034000,1,小山,コヤマ,Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795204,
0035000,1,三ツ尾,ミツオ,Mitsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795144,
0036000,1,大下り,オオサガリ,Osagari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6795146,
0037000,1,宝蔵寺,ホウゾウジ,Hozoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795207,
0038000,1,弦谷,ツルダニ,Tsurudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795142,
0039000,1,廣山,ヒロヤマ,Hiroyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6795141,
0040000,1,土井,ドイ,Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795206,
0041000,1,安川,ヤスカワ,Yasukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795205,
0042000,1,米田,ヨネダ,Yoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795203,
0044000,1,末廣,スエヒロ,Suehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795147,
0045000,1,林崎,ハヤシサキ,Hayashisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795212,
0046000,1,三原,ミハラ,Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6795143,
0047001,2,光都,コウト,Koto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
