町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009003,2,中妻,ナカヅマ,Nakazuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,中妻,ナカヅマ,Nakazuma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,中妻,ナカヅマ,Nakazuma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字上尾宿,オオアザアゲオジュク,Ageoshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620012,
0011001,2,西宮下,ニシミヤシタ,Nishimiyashita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,西宮下,ニシミヤシタ,Nishimiyashita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,西宮下,ニシミヤシタ,Nishimiyashita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,西宮下,ニシミヤシタ,Nishimiyashita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,本町,ホンチョウ,Honcho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,宮本町,ミヤモトチョウ,Miyamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620036,
0014001,2,弁財,ベンザイ,Benzai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,弁財,ベンザイ,Benzai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,井戸木,イドギ,Idogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,井戸木,イドギ,Idogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,井戸木,イドギ,Idogi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,井戸木,イドギ,Idogi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,谷津,ヤツ,Yatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,谷津,ヤツ,Yatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,泉台,イズミダイ,Izumidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,泉台,イズミダイ,Izumidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,泉台,イズミダイ,Izumidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,原新町,ハラシンマチ,Harashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620016,
0019001,2,日の出,ヒノデ,Hinode,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,日の出,ヒノデ,Hinode,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,日の出,ヒノデ,Hinode,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,日の出,ヒノデ,Hinode,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,柏座,カシワザ,Kashiwaza,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,柏座,カシワザ,Kashiwaza,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,柏座,カシワザ,Kashiwaza,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,柏座,カシワザ,Kashiwaza,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,向山,ムコウヤマ,Mukoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,向山,ムコウヤマ,Mukoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,向山,ムコウヤマ,Mukoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,向山,ムコウヤマ,Mukoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,向山,ムコウヤマ,Mukoyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620006,
0024001,2,浅間台,アサマダイ,Asamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,浅間台,アサマダイ,Asamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,浅間台,アサマダイ,Asamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,浅間台,アサマダイ,Asamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,藤波,フジナミ,Fujinami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,藤波,フジナミ,Fujinami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,藤波,フジナミ,Fujinami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,藤波,フジナミ,Fujinami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字向山,オオアザムコウヤマ,Mukoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620045,
0027001,2,東町,アズマチョウ,Azumacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,東町,アズマチョウ,Azumacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,東町,アズマチョウ,Azumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,上町,カミチョウ,Kamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,上町,カミチョウ,Kamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,五番町,ゴバンチョウ,Gobancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620024,
0031001,2,愛宕,アタゴ,Atago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,愛宕,アタゴ,Atago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,愛宕,アタゴ,Atago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,平塚,ヒラツカ,Hiratsuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,平塚,ヒラツカ,Hiratsuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,中分,ナカブン,Nakabun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,中分,ナカブン,Nakabun,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,中分,ナカブン,Nakabun,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,中分,ナカブン,Nakabun,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,中分,ナカブン,Nakabun,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,中分,ナカブン,Nakabun,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,今泉,イマイズミ,Imaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,今泉,イマイズミ,Imaizumi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620033,
0036000,1,大字西貝塚,オオアザニシカイヅカ,Nishikaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620057,
0037000,1,大字南,オオアザミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620002,
0038000,1,大字菅谷,オオアザスガヤ,Sugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620003,
0039000,1,大字上野本郷,オオアザウエノホンゴウ,Uenohongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620056,
0040000,1,大字堤崎,オオアザツツミサキ,Tsutsumisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620054,
0041000,1,大字上尾村,オオアザアゲオムラ,Ageomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620013,
0042000,1,大字上尾下,オオアザアゲオシモ,Ageoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620025,
0043000,1,二ツ宮,フタツミヤ,Futatsumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620017,
0044000,1,大字地頭方,オオアザジトウカタ,Jitogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620051,
0045000,1,大字壱丁目,オオアザイッチョウメ,Itchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620046,
0046000,1,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3620047,
0047000,1,大字中新井,オオアザナカアライ,Nakaarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620052,
0048000,1,大字戸崎,オオアザトサキ,Tosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620053,
0049000,1,大字平方領々家,オオアザヒラカタリョウリョウケ,Hirakataryoryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620055,
0050000,1,大字上野,オオアザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620058,
0051000,1,大字大谷本郷,オオアザオオヤホンゴウ,Oyahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620044,
0052000,1,大字小敷谷,オオアザコシキヤ,Koshikiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620064,
0053000,1,大字畔吉,オオアザアゼヨシ,Azeyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620065,
0054000,1,大字領家,オオアザリョウケ,Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620066,
0055000,1,大字上,オオアザカミ,Kami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620001,
0056000,1,大字平塚,オオアザヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620011,
0057000,1,大字瓦葺,オオアザカワラブキ,Kawarabuki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620022,
0058000,1,大字平方,オオアザヒラカタ,Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620059,
0059000,1,大字原市,オオアザハライチ,Haraichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620021,
0060000,1,大字久保,オオアザクボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620007,
0061001,2,上平中央,カミヒラチュウオウ,Kamihirachuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,上平中央,カミヒラチュウオウ,Kamihirachuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,上平中央,カミヒラチュウオウ,Kamihirachuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大字西門前,オオアザニシモンゼン,Nishimonzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620005,
0063000,1,大字小泉,オオアザコイズミ,Koizumi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3620063,
0064001,2,小泉,コイズミ,Koizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,小泉,コイズミ,Koizumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,小泉,コイズミ,Koizumi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,小泉,コイズミ,Koizumi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,小泉,コイズミ,Koizumi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,小泉,コイズミ,Koizumi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,小泉,コイズミ,Koizumi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064008,2,小泉,コイズミ,Koizumi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064009,2,小泉,コイズミ,Koizumi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,大字井戸木,オオアザイドギ,Idogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620071,
0066000,1,大字沖ノ上,オオアザオキノカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,大字春日谷津,オオアザカスガヤツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大字須ケ谷,オオアザスカヤ,Sukaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620004,
0069000,1,大字西宮下,オオアザニシミヤシタ,Nishimiyashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620043,
0070000,1,大字谷津,オオアザヤツ,Yatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620042,
0071000,1,大字中分,オオアザナカブン,Nakabun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620067,
0072000,1,大字藤波,オオアザフジナミ,Fujinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620061,
0073000,1,大字柏座,オオアザカシワザ,Kashiwaza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620075,
0074000,1,別所町,ベツシヨチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,大字中妻,オオアザナカヅマ,Nakazuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620072,
0076000,1,壱丁目西,イツチヨウメニシ,Itchomenishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620084,
0077000,1,壱丁目東,イツチヨウメヒガシ,Itchomehigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620082,
0078000,1,壱丁目南,イツチヨウメミナミ,Itchomeminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620083,
0079000,1,壱丁目北,イツチヨウメキタ,Itchomekita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3620081,
