町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,土生野,ハブノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,塔ノ元,トウノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,藤ノ尾,フジノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,馬伏,マブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,白木谷,シラキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,箱井,ハコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,八ノ久保,ハチノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,尾坂本,オサカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,立岩,タテユワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字稲佐,オオアザイナサ,Inasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690301,
0002000,1,大字浦田,オオアザウラタ,Urata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690304,
0003000,1,大字上木葉,オオアザカミコノハ,Kamikonoha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690305,
0004000,1,大字上白木,オオアザカミシラキ,Kamishiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690313,
0005000,1,大字木葉,オオアザコノハ,Konoha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690303,
0006000,1,大字西安寺,オオアザサイアンジ,Saianji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690321,
0007000,1,大字白木,オオアザシラキ,Shiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690312,
0008000,1,大字原倉,オオアザハラクラ,Harakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690322,
0009000,1,大字二俣,オオアザフタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690311,
0010000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690302,
