町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001001,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001007,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001008,2,坂井町朝日,サカイチョウアサヒ,Sakaicho Asahi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190531,
0002101,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,１字西湫,1アザニシシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,１字島畑,1アザシマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,坂井町今井,サカイチョウイマイ,Sakaicho Imai,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
