町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,下椎谷,シモシュウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,吉住,ヨシズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,銀座,ギンザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,駒込,コマゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,見上,ミアゲ,Miage,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3213402,
0000106,3,,,,,,,古宿下町,フルジュクシモチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,古宿上町,フルジュクカミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,荒宿,アラジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,荒地,アラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,鴻之宿,コウノシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,上赤羽,カミアカバネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,上椎谷,カミシュウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,杉山,スギヤマ,Sugiyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3213415,
0000117,3,,,,,,,菅之谷,スガノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,西宿,ニシジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,西之内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,西峰崎,ニシミネサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,赤羽下町,アカバネシモチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,赤羽上町,アカバネカミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,前之内,マエノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,村上,ムラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,大峰,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,竹内西,タケウチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,竹内東,タケウチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中林,ナカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,仲之内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,東峰崎,ヒガシミネサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,別府,ベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字赤羽,オオアザアカバネ,Akabane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213426,
0002000,1,大字石下,オオアザイシオロシ,Ishioroshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213422,
0003000,1,大字市塙,オオアザイチハナ,Ichihana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213423,
0004000,1,大字大谷津,オオアザオオヤツ,Oyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213405,
0005000,1,大字上根,オオアザカミネ,Kamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213424,
0006000,1,大字刈生田,オオアザカリウダ,Kariuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213411,
0007000,1,大字笹原田,オオアザササハラダ,Sasaharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3213421,
