町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020000,1,下柳川町,シモヤナガワチョウ,Shimoyanagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016057,
0021000,1,松栄町,ショウエイチョウ,Shoeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016091,
0022000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016074,
0023000,1,司町,ツカサマチ,Tsukasamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016045,
0024000,1,月美町,ツキミチョウ,Tsukimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016092,
0025000,1,田代,デンダイ,Dendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016062,
0026000,1,天王町,テンノウチョウ,Tennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016077,
0027000,1,東陽町,トウヨウチョウ,Toyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016081,
0028000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016083,
0029000,1,長池,ナガイケ,Nagaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016063,
0030000,1,中川町,ナカガワチョウ,Nakagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016095,
0031000,1,中新町,ナカジンマチ,Nakashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016072,
0032000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016034,
0033000,1,奈良町,ナラマチ,Naramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016041,
0034000,1,西金池町,ニシカナイケチョウ,Nishikanaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016037,
0035000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016055,
0036000,1,西宮町,ニシミヤチョウ,Nishimiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016075,
0037000,1,羽衣町,ハゴロモチョウ,Hagoromocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016094,
0038000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016042,
0039000,1,東金池町,ヒガシカナイケチョウ,Higashikanaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016038,
0040000,1,東宮町,ヒガシミヤチョウ,Higashimiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016059,
0041000,1,瓢町,ヒサゴチョウ,Hisagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016097,
0042000,1,二見町,フタミチョウ,Futamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016047,
0043001,2,美笠通,ミカサドオリ,Mikasadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,美笠通,ミカサドオリ,Mikasadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,美笠通,ミカサドオリ,Mikasadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016093,
0045000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016053,
0046000,1,宮川町,ミヤガワチョウ,Miyagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016046,
0047000,1,無動寺,ムドウジ,Mudoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016033,
0048000,1,茜部,アカナベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,柳原町,ヤナギハラチョウ,Yanagiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016054,
0050000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016085,
0051000,1,友楽町,ユウラクチョウ,Yurakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016096,
0052000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016036,
0053000,1,門前町,モンゼンチョウ,Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016076,
