町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,上箒平,カミホウキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,西ノ沢,ニシノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,大谷内,オオヤウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,築地,ツキヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,中央台,チュウオウダイ,Chuodai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9790408,
0000124,3,,,,,,,長畑,ナガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,土ヶ目木,ドッカメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,東下,トウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,鍋塚,ナベツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,南沢,ミナミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,二ッ沼,フタツヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,二本椚,ニホンクヌギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,苗代替,ナワシロガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,北ノ内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,北釜,キタガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790406,
0001101,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字クツカケ,アザクツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字虻木,アザアブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字井戸上,アザイドガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字火打石,アザヒウチイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字火打石森,アザヒウチイシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字叶沢,アザカノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字狐石,アザキツネイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字五社森,アザゴシヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字向,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字寺所,アザテラシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字持場小屋,アザモチバゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字柴橋,アザシバハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字酒造,アザサカヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字小滝平,アザコタキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字小名入,アザオナイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字深山小屋,アザフカヤマゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字水喰戸,アザミズクライド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字菅の沢,アザスゲノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字生合戸,アザイキアイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字西黒森,アザニシクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字切通,アザキリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字大船,アザオオフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字大谷内,アザオオヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字長泥,アザナガトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字天狗塚,アザテングツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字土ケ目木,アザドツカメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字東黒森,アザヒガシクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字湯沢,アザユザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字日向,アザヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字尾丸,アザオマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字平内,アザヘイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字平鈴,アザヒラスズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字坊田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字堀切,アザホツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字狼山,アザオオカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字上浅見川,オオアザカミアサミカワ,Kamiasamigawa,,,,字掟沢,アザオキテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字夕筋,オオアザユウスジ,Yusuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790405,
0002101,3,大字夕筋,オオアザユウスジ,Yusuji,,,,字安楽,アザアンラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字夕筋,オオアザユウスジ,Yusuji,,,,字永沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字夕筋,オオアザユウスジ,Yusuji,,,,字堂後内,アザドウゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字夕筋,オオアザユウスジ,Yusuji,,,,字北前,アザキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字夕筋,オオアザユウスジ,Yusuji,,,,字本沢,アザホンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字夕筋,オオアザユウスジ,Yusuji,,,,字野富,アザノトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字折木,オオアザオリキ,Oriki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790404,
0003101,3,大字折木,オオアザオリキ,Oriki,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字折木,オオアザオリキ,Oriki,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字折木,オオアザオリキ,Oriki,,,,字灰作,アザハイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字折木,オオアザオリキ,Oriki,,,,字関の上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字折木,オオアザオリキ,Oriki,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字折木,オオアザオリキ,Oriki,,,,字亀ケ崎,アザカメガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字折木,オオアザオリキ,Oriki,,,,字高倉,アザタカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字折木,オオアザオリキ,Oriki,,,,字高萩,アザタカハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字折木,オオアザオリキ,Oriki,,,,字山の神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字折木,オオアザオリキ,Oriki,,,,字小浜沢,アザコハマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字折木,オオアザオリキ,Oriki,,,,字正木内,アザシヨウギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字折木,オオアザオリキ,Oriki,,,,字西の沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字折木,オオアザオリキ,Oriki,,,,字太鼓,アザタイコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字折木,オオアザオリキ,Oriki,,,,字台山,アザダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字折木,オオアザオリキ,Oriki,,,,字大田川,アザオオタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字折木,オオアザオリキ,Oriki,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字折木,オオアザオリキ,Oriki,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字折木,オオアザオリキ,Oriki,,,,字東下,アザトウシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字折木,オオアザオリキ,Oriki,,,,字南沢,アザミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字折木,オオアザオリキ,Oriki,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字折木,オオアザオリキ,Oriki,,,,字北沢,アザキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字折木,オオアザオリキ,Oriki,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790403,
0004101,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字向,アザムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字広長,アザヒロナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字築地,アザツキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字比屋蔭,アザヒヤカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字坊田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字下浅見川,オオアザシモアサミカワ,Shimoasamigawa,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790402,
0005101,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字岩作,アザイワサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字下大吹,アザシモオオフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字火の口,アザヒノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字岩沢,アザイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字腰巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字上大吹,アザカミオオフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字西平山,アザニシヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字折返,アザオリカエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字代下,アザダイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字大谷地原,アザオオヤジハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字中里,アザナカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字田戸作,アザタドサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字東平山,アザヒガシヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字二ツ沼,アザフタツヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字二枚橋,アザニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字苗代替,アザナワシロガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字下北迫,オオアザシモキタバ,Shimokitaba,,,,字北釜,アザキタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9790401,
0006101,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字荒神,アザアラガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字カヤノ木田,アザカヤノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字ナメシ田,アザナメシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字桶地,アザオケチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字関山,アザセキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字岩沢,アザイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字曲田,アザマガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字後作,アザウシロサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字後川原,アザウシロガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字荒神山,アザアラガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字坂の上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字作道,アザサクミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字山の神前,アザヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字上田郷,アザウエタゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字杉内,アザスギナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字石名坂,アザイシナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字川子,アザカワゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字代,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字大釣沢,アザオオツリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字上北迫,オオアザカミキタバ,Kamikitaba,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
