町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000150,3,,,,,,,上沢田,カミサワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上町,ウワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上道下,ウエミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上福米沢,カミフクメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上平,ウワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,杉ノ下,スギノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西沢口,ニシザワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,折越,オリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,折橋,オリハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,川島平,カワシマダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,浅布,アサブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,早坂,ハヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,帯沢,オビサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,袋口,フクログチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,台板橋,ダイイタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大宮川原,オオミヤカワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大豆渡,マメワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大道下,オオミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中ノ原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中小屋,ナカゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中川原,ナカカワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,昼滝山開拓地,ヒルタキヤマカイタクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,田部原,タベハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,田無沢,タムザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,東荒井,ヒガシアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,道下,ミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,道城,ドウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,南下原,ミナミシモハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,馬場原,バンバガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,萩野,ハギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,八幡前,ハチマンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,桧沢,ヒサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,百一,モモイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,芳沢口,ヨシザワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北下原,キタシモハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北根,キタネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,木賊,トクサ,Tokusa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9670345,
0000200,3,,,,,,,油燈,ユトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,立屋沢,タテヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,粒渕,ツブブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,恋路川端,コイジカワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,六拾苅,ロクジュウガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,楡林,クヌギバヤシ,,0,0,0,1,0,6986_*,0,0,1947-04-17,,0 ,,
0001000,1,八総,ヤソウ,Yaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9670314,
0001101,3,八総,ヤソウ,Yaso,,,,字堰口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,八総,ヤソウ,Yaso,,,,字下タ原,アザシタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,八総,ヤソウ,Yaso,,,,字下モ原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,八総,ヤソウ,Yaso,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,八総,ヤソウ,Yaso,,,,字蟹島,アザカニシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,八総,ヤソウ,Yaso,,,,字関ノ下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,八総,ヤソウ,Yaso,,,,字関ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,八総,ヤソウ,Yaso,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,八総,ヤソウ,Yaso,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,八総,ヤソウ,Yaso,,,,字居村,アザイソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,八総,ヤソウ,Yaso,,,,字居村地,アザイソンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,八総,ヤソウ,Yaso,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,八総,ヤソウ,Yaso,,,,字熊倉,アザクマグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,八総,ヤソウ,Yaso,,,,字建野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,八総,ヤソウ,Yaso,,,,字御天狗山,アザオテングヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,八総,ヤソウ,Yaso,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,八総,ヤソウ,Yaso,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,八総,ヤソウ,Yaso,,,,字高杖原,アザタカツエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,八総,ヤソウ,Yaso,,,,字高平,アザタカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,八総,ヤソウ,Yaso,,,,字佐倉山,アザサグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,八総,ヤソウ,Yaso,,,,字三ツ岩,アザミツイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,八総,ヤソウ,Yaso,,,,字三十苅,アザサンジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,八総,ヤソウ,Yaso,,,,字四本木,アザシホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,八総,ヤソウ,Yaso,,,,字守沢,アザモリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,八総,ヤソウ,Yaso,,,,字手取,アザテドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,八総,ヤソウ,Yaso,,,,字松前,アザマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,八総,ヤソウ,Yaso,,,,字上の山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,八総,ヤソウ,Yaso,,,,字上ミノ原,アザカミノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,八総,ヤソウ,Yaso,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,八総,ヤソウ,Yaso,,,,字上原道上,アザカミハラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,八総,ヤソウ,Yaso,,,,字上平,アザカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,八総,ヤソウ,Yaso,,,,字水尻,アザミヅジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,八総,ヤソウ,Yaso,,,,字数間沢,アザカズマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,八総,ヤソウ,Yaso,,,,字西坪,アザニシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,八総,ヤソウ,Yaso,,,,字太郎山,アザタロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,八総,ヤソウ,Yaso,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,八総,ヤソウ,Yaso,,,,字大上沢,アザオオカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,八総,ヤソウ,Yaso,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,八総,ヤソウ,Yaso,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,八総,ヤソウ,Yaso,,,,字東坪,アザヒガシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,八総,ヤソウ,Yaso,,,,字道木沢,アザミチギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,八総,ヤソウ,Yaso,,,,字白倉山,アザシラクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,八総,ヤソウ,Yaso,,,,字番屋,アザバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,八総,ヤソウ,Yaso,,,,字百八十苅,アザヒヤクハチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,八総,ヤソウ,Yaso,,,,字木戸沢,アザキドノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,八総,ヤソウ,Yaso,,,,字立山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,八総,ヤソウ,Yaso,,,,字秣場,アザマグサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,多々石,タダイシ,Tadaishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9670502,
0002101,3,多々石,タダイシ,Tadaishi,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,多々石,タダイシ,Tadaishi,,,,字稲荷穴,アザトウカナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,多々石,タダイシ,Tadaishi,,,,字鎧ケ沢,アザヨロイガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,多々石,タダイシ,Tadaishi,,,,字原ノ前,アザハラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,多々石,タダイシ,Tadaishi,,,,字坂之上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,多々石,タダイシ,Tadaishi,,,,字笹坂,アザササザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,多々石,タダイシ,Tadaishi,,,,字勝負久保,アザシヨウブクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,多々石,タダイシ,Tadaishi,,,,字斉宮,アザイヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,多々石,タダイシ,Tadaishi,,,,字多々石入,アザタダイシイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,多々石,タダイシ,Tadaishi,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,多々石,タダイシ,Tadaishi,,,,字南内山,アザミナミウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,多々石,タダイシ,Tadaishi,,,,字馬木ノ内,アザマギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,多々石,タダイシ,Tadaishi,,,,字風下,アザカザシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,湯ノ花,ユノハナ,Yunohana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9670333,
0003101,3,湯ノ花,ユノハナ,Yunohana,,,,字一ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,湯ノ花,ユノハナ,Yunohana,,,,字堰口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,湯ノ花,ユノハナ,Yunohana,,,,字屋地下,アザヤジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,湯ノ花,ユノハナ,Yunohana,,,,字下タ原,アザシタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,湯ノ花,ユノハナ,Yunohana,,,,字下タ川原,アザシモタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,湯ノ花,ユノハナ,Yunohana,,,,字下ノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,湯ノ花,ユノハナ,Yunohana,,,,字下モ原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,湯ノ花,ユノハナ,Yunohana,,,,字下モ竜ノ下,アザシモタツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,湯ノ花,ユノハナ,Yunohana,,,,字下角生,アザシモツノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,湯ノ花,ユノハナ,Yunohana,,,,字下石湯,アザシモイシユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,湯ノ花,ユノハナ,Yunohana,,,,字下滝ノ下,アザシモタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,湯ノ花,ユノハナ,Yunohana,,,,字下道,アザシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,湯ノ花,ユノハナ,Yunohana,,,,字下籠岩,アザシモカゴイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,湯ノ花,ユノハナ,Yunohana,,,,字覚明,アザカクミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,湯ノ花,ユノハナ,Yunohana,,,,字岩窓,アザイワマド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,湯ノ花,ユノハナ,Yunohana,,,,字桔梗ケ窪,アザキキヨウガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,湯ノ花,ユノハナ,Yunohana,,,,字休石,アザヤスミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,湯ノ花,ユノハナ,Yunohana,,,,字宮ノ後,アザミヤノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,湯ノ花,ユノハナ,Yunohana,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,湯ノ花,ユノハナ,Yunohana,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,湯ノ花,ユノハナ,Yunohana,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,湯ノ花,ユノハナ,Yunohana,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,湯ノ花,ユノハナ,Yunohana,,,,字後沢山,アザウシロザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,湯ノ花,ユノハナ,Yunohana,,,,字御嶽原,アザミタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,湯ノ花,ユノハナ,Yunohana,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,湯ノ花,ユノハナ,Yunohana,,,,字向台,アザムカイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,湯ノ花,ユノハナ,Yunohana,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,湯ノ花,ユノハナ,Yunohana,,,,字黒沢,アザクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,湯ノ花,ユノハナ,Yunohana,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,湯ノ花,ユノハナ,Yunohana,,,,字三ノ平,アザサンノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,湯ノ花,ユノハナ,Yunohana,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,湯ノ花,ユノハナ,Yunohana,,,,字四梨山,アザシナシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,湯ノ花,ユノハナ,Yunohana,,,,字寺沢山,アザテラサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,湯ノ花,ユノハナ,Yunohana,,,,字諸沢,アザモロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,湯ノ花,ユノハナ,Yunohana,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,湯ノ花,ユノハナ,Yunohana,,,,字上ミ原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,湯ノ花,ユノハナ,Yunohana,,,,字上原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,湯ノ花,ユノハナ,Yunohana,,,,字上籠岩,アザカミカゴイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,湯ノ花,ユノハナ,Yunohana,,,,字深沢原,アザフカザワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,湯ノ花,ユノハナ,Yunohana,,,,字深沢山,アザフカサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,湯ノ花,ユノハナ,Yunohana,,,,字真赤沢山,アザマツカザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,湯ノ花,ユノハナ,Yunohana,,,,字真米山,アザマゴメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,湯ノ花,ユノハナ,Yunohana,,,,字水石,アザスイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,湯ノ花,ユノハナ,Yunohana,,,,字石ノ元,アザイシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,湯ノ花,ユノハナ,Yunohana,,,,字石岡,アザイシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
