町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026002,2,伊勢原,イセハラ,Isehara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,伊勢原,イセハラ,Isehara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,伊勢原,イセハラ,Isehara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,坪ノ内,ツボノウチ,Tsubonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591104,
0029000,1,池端,イケバタ,Ikebata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591144,
0030000,1,串橋,クシハシ,Kushihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591136,
0031000,1,笠窪,カサクボ,Kasakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591137,
0032000,1,善波,ゼンバ,Zemba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591106,
0033000,1,下落合,シモオチアイ,Shimochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591121,
0034000,1,見附島,ミツケジマ,Mitsukejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591118,
0035000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591142,
0036000,1,下糟屋,シモカスヤ,Shimokasuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591143,
0037000,1,三ノ宮,サンノミヤ,Sannomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591103,
0038000,1,神戸,ゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591138,
0039000,1,白根,シラネ,Shirane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591147,
0040000,1,鈴川,スズカワ,Suzukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591146,
0041000,1,板戸,イタド,Itado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591145,
