町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006004,2,阿寒町阿寒湖温泉,アカンチョウアカンコオンセン,Akancho Akankonsen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850467,
0006005,2,阿寒町阿寒湖温泉,アカンチョウアカンコオンセン,Akancho Akankonsen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850467,
0006006,2,阿寒町阿寒湖温泉,アカンチョウアカンコオンセン,Akancho Akankonsen,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850467,
0007000,1,阿寒町飽別,アカンチョウアクベツ,Akancho Akubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850238,
0008000,1,阿寒町飽別四十九線,アカンチョウアクベツ４９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,阿寒町飽別五十線,アカンチョウアクベツ５０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,阿寒町飽別五十一線,アカンチョウアクベツ５１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,阿寒町飽別五十二線,アカンチョウアクベツ５２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,阿寒町飽別五十三線,アカンチョウアクベツ５３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,阿寒町飽別五十四線,アカンチョウアクベツ５４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,阿寒町飽別五十五線,アカンチョウアクベツ５５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,阿寒町飽別五十六線,アカンチョウアクベツ５６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,阿寒町飽別五十七線,アカンチョウアクベツ５７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,阿寒町飽別五十八線,アカンチョウアクベツ５８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,阿寒町飽別五十九線,アカンチョウアクベツ５９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,阿寒町飽別基線,アカンチョウアクベツキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,阿寒町飽別新,アカンチョウアクベツシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,阿寒町飽別東一線,アカンチョウアクベツヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,阿寒町旭町,アカンチョウアサヒマチ,Akancho Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,阿寒町旭町,アカンチョウアサヒマチ,Akancho Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,阿寒町旭町,アカンチョウアサヒマチ,Akancho Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,阿寒町上阿寒,アカンチョウカミアカン,Akancho Kamiakan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850245,
0024000,1,阿寒町上阿寒十九線,アカンチョウカミアカン１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,阿寒町上阿寒二十線,アカンチョウカミアカン２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,阿寒町上阿寒二十一線,アカンチョウカミアカン２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,阿寒町上阿寒二十二線,アカンチョウカミアカン２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,阿寒町上阿寒二十三線,アカンチョウカミアカン２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,阿寒町上阿寒二十四線,アカンチョウカミアカン２４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,阿寒町上阿寒二十五線,アカンチョウカミアカン２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,阿寒町上阿寒二十六線,アカンチョウカミアカン２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,阿寒町上舌辛十六線,アカンチョウカミシタカラ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,阿寒町上舌辛十七線,アカンチョウカミシタカラ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,阿寒町上舌辛十八線,アカンチョウカミシタカラ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,阿寒町上舌辛十九線,アカンチョウカミシタカラ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,阿寒町上舌辛二十一線,アカンチョウカミシタカラ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,阿寒町上舌辛二十二線,アカンチョウカミシタカラ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,阿寒町上舌辛北,アカンチョウカミシタカラキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,阿寒町上徹別,アカンチョウカミテシベツ,Akancho Kamiteshibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850235,
0040000,1,阿寒町上徹別四十一線,アカンチョウカミテシベツ４１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,阿寒町上徹別四十二線,アカンチョウカミテシベツ４２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,阿寒町上徹別四十三線,アカンチョウカミテシベツ４３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,阿寒町上徹別四十四線,アカンチョウカミテシベツ４４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,阿寒町上徹別四十五線,アカンチョウカミテシベツ４５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,阿寒町上徹別四十六線,アカンチョウカミテシベツ４６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,阿寒町上徹別四十七線,アカンチョウカミテシベツ４７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,阿寒町上徹別四十八線,アカンチョウカミテシベツ４８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,阿寒町上徹別四十九線,アカンチョウカミテシベツ４９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,阿寒町上仁々志別,アカンチョウカミニニシベツ,Akancho Kamininishibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850202,
0050000,1,阿寒町上仁々志別三十一線,アカンチョウカミニニシベツ31セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,阿寒町上仁々志別三十二線,アカンチョウカミニニシベツ32セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,阿寒町上仁々志別三十三線,アカンチョウカミニニシベツ33セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,阿寒町上仁々志別三十四線,アカンチョウカミニニシベツ34セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,阿寒町上仁々志別三十五線,アカンチョウカミニニシベツ35セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,阿寒町上仁々志別三十六線,アカンチョウカミニニシベツ36セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,阿寒町上仁々志別三十七線,アカンチョウカミニニシベツ37セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,阿寒町北新町十八線,アカンチョウキタシンマチ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,阿寒町北新町十九線,アカンチョウキタシンマチ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,阿寒町北新町,アカンチョウキタシンマチ,Akancho Kitashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,阿寒町北新町,アカンチョウキタシンマチ,Akancho Kitashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,阿寒町北新町,アカンチョウキタシンマチ,Akancho Kitashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,阿寒町北町,アカンチョウキタマチ,Akancho Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,阿寒町北町,アカンチョウキタマチ,Akancho Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,阿寒町北町,アカンチョウキタマチ,Akancho Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,阿寒町紀ノ丘,アカンチョウキノオカ,Akancho Kinoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850244,
0062000,1,阿寒町紀ノ丘二十四線,アカンチョウキノオカ２４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,阿寒町紀ノ丘二十五線,アカンチョウキノオカ２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,阿寒町紀ノ丘二十六線,アカンチョウキノオカ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,阿寒町紀ノ丘二十七線,アカンチョウキノオカ２７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,阿寒町紀ノ丘二十八線,アカンチョウキノオカ２８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,阿寒町紀ノ丘二十九線,アカンチョウキノオカ２９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,阿寒町紀ノ丘新,アカンチョウキノオカシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,阿寒町共和,アカンチョウキョウワ,Akancho Kyowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850206,
0070000,1,阿寒町共和三十三線,アカンチョウキョウワ３３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,阿寒町共和三十四線,アカンチョウキョウワ３４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,阿寒町共和三十七線,アカンチョウキョウワ３７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,阿寒町共和三十八線,アカンチョウキョウワ３８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,阿寒町共和三十九線,アカンチョウキョウワ３９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,阿寒町共和四十線,アカンチョウキョウワ４０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,阿寒町共和四十一線,アカンチョウキョウワ４１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,阿寒町共和四十二線,アカンチョウキョウワ４２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,阿寒町共和四十三線,アカンチョウキョウワ４３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,阿寒町共和四十四線,アカンチョウキョウワ４４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,阿寒町共和四十六線,アカンチョウキョウワ４６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,阿寒町共和四十七線,アカンチョウキョウワ４７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,阿寒町共和北,アカンチョウキョウワキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,阿寒町共和新,アカンチョウキョウワシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,阿寒町共和東,アカンチョウキョウワヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,阿寒町舌辛,アカンチョウシタカラ,Akancho Shitakara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850220,
0086000,1,阿寒町下舌辛,アカンチョウシモシタカラ,Akancho Shimoshitakara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850211,
0087000,1,阿寒町下舌辛十線,アカンチョウシモシタカラ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,阿寒町下舌辛十一線,アカンチョウシモシタカラ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,阿寒町下舌辛十二線,アカンチョウシモシタカラ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,阿寒町下舌辛十三線,アカンチョウシモシタカラ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,阿寒町下徹別二十六線,アカンチョウシモテシベツ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,阿寒町下徹別二十七線,アカンチョウシモテシベツ２７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,阿寒町下徹別二十八線,アカンチョウシモテシベツ２８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,阿寒町下徹別二十九線,アカンチョウシモテシベツ２９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,阿寒町下徹別三十線,アカンチョウシモテシベツ３０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,阿寒町下徹別三十一線,アカンチョウシモテシベツ３１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,阿寒町下徹別三十二線,アカンチョウシモテシベツ３２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,阿寒町下仁々志別,アカンチョウシモニニシベツ,Akancho Shimoninishibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850204,
0099000,1,阿寒町下仁々志別十六線,アカンチョウシモニニシベツ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,阿寒町下仁々志別十七線,アカンチョウシモニニシベツ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,阿寒町下仁々志別十八線,アカンチョウシモニニシベツ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,阿寒町下仁々志別十九線,アカンチョウシモニニシベツ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,阿寒町下仁々志別二十一線,アカンチョウシモニニシベツ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,阿寒町下仁々志別二十二線,アカンチョウシモニニシベツ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,阿寒町下仁々志別二十三線,アカンチョウシモニニシベツ２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,阿寒町下仁々志別二十四線,アカンチョウシモニニシベツ２４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,阿寒町下仁々志別二十五線,アカンチョウシモニニシベツ２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,阿寒町下仁々志別二十六線,アカンチョウシモニニシベツ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,阿寒町下仁々志別新,アカンチョウシモニニシベツシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,阿寒町新町,アカンチョウシンマチ,Akancho Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,阿寒町新町,アカンチョウシンマチ,Akancho Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,阿寒町蘇牛,アカンチョウソウシ,Akancho Soshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850234,
0112000,1,阿寒町蘇牛四十三線,アカンチョウソウシ４３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,阿寒町蘇牛四十四線,アカンチョウソウシ４４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,阿寒町蘇牛四十五線,アカンチョウソウシ４５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,阿寒町蘇牛四十六線,アカンチョウソウシ４６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,阿寒町蘇牛四十七線,アカンチョウソウシ４７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,阿寒町大正,アカンチョウタイショウ,Akancho Taisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850232,
0118000,1,阿寒町大正三十線,アカンチョウタイショウ３０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,阿寒町大正三十一線,アカンチョウタイショウ３１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,阿寒町大正三十二線,アカンチョウタイショウ３２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,阿寒町大正三十三線,アカンチョウタイショウ３３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,阿寒町大正三十四線,アカンチョウタイショウ３４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,阿寒町知茶布,アカンチョウチチャップ,Akancho Chichappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850225,
0124000,1,阿寒町知茶布十七線,アカンチョウチチャップ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,阿寒町知茶布十八線,アカンチョウチチャップ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,阿寒町知茶布十九線,アカンチョウチチャップ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,阿寒町知茶布二十線,アカンチョウチチャップ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,阿寒町知茶布二十一線,アカンチョウチチャップ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129001,2,阿寒町中央,アカンチョウチュウオウ,Akancho Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,阿寒町中央,アカンチョウチュウオウ,Akancho Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,阿寒町中央,アカンチョウチュウオウ,Akancho Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,阿寒町中央,アカンチョウチュウオウ,Akancho Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,阿寒町徹別中央三十三線,アカンチョウテシベツチュウオウ３３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,阿寒町徹別中央三十四線,アカンチョウテシベツチュウオウ３４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,阿寒町徹別中央三十五線,アカンチョウテシベツチュウオウ３５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,阿寒町東栄,アカンチョウトウエイ,Akancho Toei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850205,
0134000,1,阿寒町東栄三十三線,アカンチョウトウエイ３３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,阿寒町東栄三十四線,アカンチョウトウエイ３４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,阿寒町東栄南,アカンチョウトウエイミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,阿寒町中阿寒十八線,アカンチョウナカアカン１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,阿寒町中阿寒十九線,アカンチョウナカアカン１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,阿寒町中阿寒二十線,アカンチョウナカアカン２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,阿寒町中阿寒二十一線,アカンチョウナカアカン２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,阿寒町中徹別,アカンチョウナカテシベツ,Akancho Nakateshibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850236,
0142000,1,阿寒町中徹別三十六線,アカンチョウナカテシベツ３６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,阿寒町中徹別三十七線,アカンチョウナカテシベツ３７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,阿寒町中徹別三十八線,アカンチョウナカテシベツ３８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,阿寒町中徹別三十九線,アカンチョウナカテシベツ３９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
