町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005170,3,大槻,オオヅキ,Ozuki,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大槻,オオヅキ,Ozuki,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,小竹,オダケ,Odake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291722,
0006101,3,小竹,オダケ,Odake,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,小竹,オダケ,Odake,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,小竹,オダケ,Odake,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,小竹,オダケ,Odake,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,小竹,オダケ,Odake,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,小竹,オダケ,Odake,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,小竹,オダケ,Odake,,,,カ甲,カコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,小竹,オダケ,Odake,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,小竹,オダケ,Odake,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,小竹,オダケ,Odake,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,小竹,オダケ,Odake,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,小竹,オダケ,Odake,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,小竹,オダケ,Odake,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,小竹,オダケ,Odake,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,小竹,オダケ,Odake,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,小竹,オダケ,Odake,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,小竹,オダケ,Odake,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,小竹,オダケ,Odake,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,小竹,オダケ,Odake,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,小竹,オダケ,Odake,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,小竹,オダケ,Odake,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,小竹,オダケ,Odake,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,小竹,オダケ,Odake,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,小竹,オダケ,Odake,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,小竹,オダケ,Odake,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,小竹,オダケ,Odake,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,小竹,オダケ,Odake,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,小竹,オダケ,Odake,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,小竹,オダケ,Odake,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,小竹,オダケ,Odake,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,小竹,オダケ,Odake,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,小竹,オダケ,Odake,,,,の,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,小竹,オダケ,Odake,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,小竹,オダケ,Odake,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,小竹,オダケ,Odake,,,,ヒ乙,ヒオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,小竹,オダケ,Odake,,,,ヒ甲,ヒコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,小竹,オダケ,Odake,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,小竹,オダケ,Odake,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,小竹,オダケ,Odake,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,小竹,オダケ,Odake,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,小竹,オダケ,Odake,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,小竹,オダケ,Odake,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,小竹,オダケ,Odake,,,,む,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,小竹,オダケ,Odake,,,,ム乙,ムオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,小竹,オダケ,Odake,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,小竹,オダケ,Odake,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,小竹,オダケ,Odake,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,小竹,オダケ,Odake,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,小竹,オダケ,Odake,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,小竹,オダケ,Odake,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,小竹,オダケ,Odake,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,小竹,オダケ,Odake,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,小竹,オダケ,Odake,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,小竹,オダケ,Odake,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,小竹,オダケ,Odake,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,小竹,オダケ,Odake,,,,レ甲,レコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,小竹,オダケ,Odake,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,小竹,オダケ,Odake,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,小竹,オダケ,Odake,,,,ワ乙,ワオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,小竹,オダケ,Odake,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,小竹,オダケ,Odake,,,,ヲ乙,オオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,小竹,オダケ,Odake,,,,ヲ甲,オコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,小竹,オダケ,Odake,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,小竹,オダケ,Odake,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,小竹,オダケ,Odake,,,,元久江ヨ乙,モトクエヨオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,小竹,オダケ,Odake,,,,元久江ヨ甲,モトクエヨコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,小竹,オダケ,Odake,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,小竹,オダケ,Odake,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,小竹,オダケ,Odake,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,小竹,オダケ,Odake,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,小竹,オダケ,Odake,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,小竹,オダケ,Odake,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,小竹,オダケ,Odake,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,小竹,オダケ,Odake,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,金丸,カネマル,Kanemaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291621,
0007101,3,金丸,カネマル,Kanemaru,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,金丸,カネマル,Kanemaru,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,金丸,カネマル,Kanemaru,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,金丸,カネマル,Kanemaru,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,金丸,カネマル,Kanemaru,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
