町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000152,3,,,,,,,西戸倉,ニシトクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,青井,アオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,池ノ浜,イケノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,置本東,オキモトヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中須加院,ナカスカイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中津田,ナカツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中林,ナカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,町村,マチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田ノ浜,タノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,東戸倉,ヒガシトクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,東荒木,ヒガシアラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,東大寺,ヒガシオオデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,馬橋,ウマハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,馬谷,モウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,馬頭,ウマノカシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,文殿,フドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,別車,ベッシャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,豊岡,トヨオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,本条,ホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,名坂,ナサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,網手,アデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,油押,アブラオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,立延,タツノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,立船野,タチョウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,両月,ワツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,鯰尾,ネンビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,井ノ口,イノクチ,Inoguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6700983,
0001000,1,夢前町書写,ユメサキチョウショシャ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700846,
0003000,1,家島町真浦,イエシマチョウマウラ,Ieshimacho Maura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6720101,
0004000,1,家島町宮,イエシマチョウミヤ,Ieshimacho Miya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6720102,
0005000,1,飾東町北山,シキトウチョウキタヤマ,Shikitocho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710212,
0006000,1,的形町的形,マトガタチョウマトガタ,Matogatacho Matogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710111,
0008000,1,別所町佐土,ベッショチョウサヅチ,Besshocho Sazuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710224,
0008001,2,別所町佐土,ベッショチョウサヅチ,Besshocho Sazuchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,別所町佐土,ベッショチョウサヅチ,Besshocho Sazuchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,別所町佐土,ベッショチョウサヅチ,Besshocho Sazuchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,別所町家具町,ベッショチョウカグマチ,Besshocho Kagumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710225,
0010000,1,御国野町深志野,ミクニノチョウフカシノ,Mikuninocho Fukashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710231,
0011000,1,飾東町志吹,シキトウチョウシブキ,Shikitocho Shibuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710216,
0013000,1,広畑区富士町,ヒロハタクフジチョウ,Hirohataku Fujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711123,
0014001,2,広畑区小松町,ヒロハタクコマツチョウ,Hirohataku Komatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,広畑区小松町,ヒロハタクコマツチョウ,Hirohataku Komatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,広畑区小松町,ヒロハタクコマツチョウ,Hirohataku Komatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,広畑区小松町,ヒロハタクコマツチョウ,Hirohataku Komatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,広畑区早瀬町,ヒロハタクハヤセチョウ,Hirohataku Hayasecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,広畑区早瀬町,ヒロハタクハヤセチョウ,Hirohataku Hayasecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,広畑区早瀬町,ヒロハタクハヤセチョウ,Hirohataku Hayasecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,広畑区才,ヒロハタクサイ,Hirohataku Sai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711104,
0017001,2,広畑区大町,ヒロハタクオオマチ,Hirohataku Omachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,広畑区大町,ヒロハタクオオマチ,Hirohataku Omachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,広畑区大町,ヒロハタクオオマチ,Hirohataku Omachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,広畑区吾妻町,ヒロハタクアヅマチョウ,Hirohataku Azumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,広畑区吾妻町,ヒロハタクアヅマチョウ,Hirohataku Azumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,広畑区吾妻町,ヒロハタクアヅマチョウ,Hirohataku Azumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,広畑区則直,ヒロハタクノリナオ,Hirohataku Norinao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711105,
0020001,2,広畑区高浜町,ヒロハタクタカハマチョウ,Hirohataku Takahamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,広畑区高浜町,ヒロハタクタカハマチョウ,Hirohataku Takahamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,広畑区高浜町,ヒロハタクタカハマチョウ,Hirohataku Takahamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,広畑区高浜町,ヒロハタクタカハマチョウ,Hirohataku Takahamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,広畑区小坂,ヒロハタクコサカ,Hirohataku Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711156,
0022000,1,飾東町唐端新,シキトウチョウカラハタシン,Shikitocho Karahatashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710214,
0023000,1,香寺町溝口,コウデラチョウミゾグチ,Koderacho Mizoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792161,
0024000,1,香寺町岩部,コウデラチョウイワベ,Koderacho Iwabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792141,
0025000,1,高岡新町,タカオカシンマチ,Takaokashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6700062,
0026001,2,龍野町,タツノマチ,Tatsunomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,龍野町,タツノマチ,Tatsunomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,龍野町,タツノマチ,Tatsunomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,龍野町,タツノマチ,Tatsunomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,龍野町,タツノマチ,Tatsunomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,龍野町,タツノマチ,Tatsunomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,豊富町甲丘,トヨトミチョウカブトオカ,Toyotomicho Kabutoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,豊富町甲丘,トヨトミチョウカブトオカ,Toyotomicho Kabutoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,豊富町甲丘,トヨトミチョウカブトオカ,Toyotomicho Kabutoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,豊富町甲丘,トヨトミチョウカブトオカ,Toyotomicho Kabutoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,飾東町豊国,シキトウチョウトヨクニ,Shikitocho Toyokuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710219,
0029000,1,飾東町佐良和,シキトウチョウサロオ,Shikitocho Saro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710217,
0030000,1,船津町,フナツチョウ,Funatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792101,
0031000,1,豊富町御蔭,トヨトミチョウミカゲ,Toyotomicho Mikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792122,
0032000,1,豊富町豊富,トヨトミチョウトヨトミ,Toyotomicho Toyotomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792123,
0033000,1,香寺町広瀬,コウデラチョウヒロセ,Koderacho Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792142,
0034000,1,広畑区西蒲田,ヒロハタクニシカマダ,Hirohataku Nishikamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6711107,
0035004,2,広畑区西夢前台,ヒロハタクニシユメサキダイ,Hirohataku Nishiyumesakidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,広畑区西夢前台,ヒロハタクニシユメサキダイ,Hirohataku Nishiyumesakidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,広畑区西夢前台,ヒロハタクニシユメサキダイ,Hirohataku Nishiyumesakidai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,広畑区西夢前台,ヒロハタクニシユメサキダイ,Hirohataku Nishiyumesakidai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035008,2,広畑区西夢前台,ヒロハタクニシユメサキダイ,Hirohataku Nishiyumesakidai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,広畑区東夢前台,ヒロハタクヒガシユメサキダイ,Hirohataku Higashiyumesakidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,今宿,イマジュク,Imajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700052,
0039000,1,西庄,サイショウ,Saisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700981,
0040001,2,東今宿,ヒガシイマジュク,Higashiimajuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,東今宿,ヒガシイマジュク,Higashiimajuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,東今宿,ヒガシイマジュク,Higashiimajuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,東今宿,ヒガシイマジュク,Higashiimajuku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,東今宿,ヒガシイマジュク,Higashiimajuku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,東今宿,ヒガシイマジュク,Higashiimajuku,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,土山,ツチヤマ,Tsuchiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,土山,ツチヤマ,Tsuchiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,土山,ツチヤマ,Tsuchiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,土山,ツチヤマ,Tsuchiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,土山,ツチヤマ,Tsuchiyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,土山,ツチヤマ,Tsuchiyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,土山,ツチヤマ,Tsuchiyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,神子岡前,ミコオカマエ,Mikokamae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,神子岡前,ミコオカマエ,Mikokamae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,神子岡前,ミコオカマエ,Mikokamae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,神子岡前,ミコオカマエ,Mikokamae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,南今宿,ミナミイマジュク,Minamiimajuku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6700054,
0044001,2,南車崎,ミナミクルマザキ,Minamikurumazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,南車崎,ミナミクルマザキ,Minamikurumazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,車崎,クルマザキ,Kurumazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,車崎,クルマザキ,Kurumazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,車崎,クルマザキ,Kurumazaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700033,
0047000,1,吉田町,ヨシダマチ,Yoshidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700031,
0048000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700012,
0049001,2,五軒邸,ゴケンヤシキ,Gokenyashiki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,五軒邸,ゴケンヤシキ,Gokenyashiki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,五軒邸,ゴケンヤシキ,Gokenyashiki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,五軒邸,ゴケンヤシキ,Gokenyashiki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,城東町竹之門,ジョウトウマチタケノモン,Jotomachi Takenomon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700848,
0051000,1,城東町中河原,ジョウトウマチナカガワラ,Jotomachi Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700847,
0052000,1,城東町毘沙門,ジョウトウマチビシャモン,Jotomachi Bishamon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700842,
0053000,1,城東町,ジョウトウマチ,Jotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700841,
0054000,1,丸尾町,マルオチョウ,Maruocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700827,
0055000,1,東郷町,トウゴウチョウ,Togocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6700821,
0056000,1,花田町小川,ハナダチョウオガワ,Hanadacho Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710255,
0057000,1,花田町勅旨,ハナダチョウチョクシ,Hanadacho Chokushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710254,
0058000,1,花田町加納原田,ハナダチョウカノウハラダ,Hanadacho Kanoharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710252,
0059000,1,花田町上原田,ハナダチョウカミハラダ,Hanadacho Kamiharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6710251,
0060000,1,香寺町中仁野,コウデラチョウナカニノ,Koderacho Nakanino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6792143,
0061000,1,夢前町菅生澗,ユメサキチョウスゴウダニ,Yumesakicho Sugodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712134,
0062000,1,打越,ウチコシ,Uchikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712246,
0063000,1,石倉,イシクラ,Ishikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712231,
0064001,2,白鳥台,ハクチョウダイ,Hakuchodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,白鳥台,ハクチョウダイ,Hakuchodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,白鳥台,ハクチョウダイ,Hakuchodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,飾西,シキサイ,Shikisai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712216,
0067000,1,太市中,オオイチナカ,Oichinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712233,
