町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0094000,1,本牧宮原,ホンモクミヤバラ,Hommoku Miyabara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2310804,
0095000,1,本牧十二天,ホンモクジュウニテン,Hommoku Juniten,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2310803,
0096000,1,日本大通,ニホンオオドオリ,Nihonodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2310021,
0098000,1,横浜公園,ヨコハマコウエン,Yokohamakoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310022,
0100000,1,福富町仲通,フクトミチョウナカドオリ,Fukutomicho Nakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310043,
0102000,1,福富町東通,フクトミチョウヒガシドオリ,Fukutomicho Higashidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310044,
0105000,1,吉田町,ヨシダマチ,Yoshidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310041,
0106000,1,南本牧,ミナミホンモク,Minamihommoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310816,
0107000,1,伊勢佐木町,イセザキチヨウ,Isezakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310045,
0108000,1,羽衣町,ハゴロモチヨウ,Hagoromocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310047,
0109000,1,翁町,オキナチヨウ,Okinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310028,
0110000,1,黄金町,コガネチヨウ,Koganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310054,
0111000,1,花咲町,ハナサキチヨウ,Hanasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310063,
0112000,1,海岸通,カイガンドオリ,Kaigandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310002,
0113000,1,宮川町,ミヤカワチヨウ,Miyagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310065,
0114000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310861,
0115000,1,元浜町,モトハマチヨウ,Motohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310004,
0116000,1,港町,ミナトチヨウ,Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310017,
0117000,1,根岸加層台,ネギシカゾウダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,根岸町,ネギシチヨウ,Negishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310836,
0119000,1,桜木町,サクラギチヨウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310062,
0120000,1,山元町,ヤマモトチヨウ,Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310851,
0121000,1,若葉町,ワカバチヨウ,Wakabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310056,
0122000,1,寿町,コトブキチヨウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310026,
0123000,1,住吉町,スミヨシチヨウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310013,
0124000,1,初音町,ハツネチヨウ,Hatsunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310053,
0125000,1,小港町,コミナトチヨウ,Kominatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310802,
0126000,1,松影町,マツカゲチヨウ,Matsukagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310025,
0127000,1,上野町,ウエノチヨウ,Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310842,
0128000,1,常盤町,トキワチヨウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310014,
0129000,1,新港町,シンコウチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,真砂町,マサゴチヨウ,Masagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310016,
0131000,1,石川町,イシカワチヨウ,Ishikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310868,
0132000,1,赤門町,アカモンチヨウ,Akamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310051,
0133000,1,千代崎町,チヨザキチヨウ,Chiyozakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310864,
0134000,1,扇町,オオギチヨウ,Ogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310027,
0135000,1,相生町,アイオイチヨウ,Aioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310012,
0136000,1,太田町,オオタマチ,Otamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310011,
0137000,1,大和町,ヤマトチヨウ,Yamatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310846,
0138000,1,長者町,チヨウジヤマチ,Chojamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310033,
0139000,1,南仲通,ミナミナカドオリ,Minaminakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310006,
0140000,1,日ノ出町,ヒノデチヨウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310066,
0141000,1,麦田町,ムギタチヨウ,Mugitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310849,
0142000,1,尾上町,オノエチヨウ,Onoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310015,
0143000,1,不老町,フロウチヨウ,Furocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310032,
0144000,1,弁天通,ベンテンドオリ,Bentendori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310007,
0145000,1,北仲通,キタナカドオリ,Kitanakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310003,
0146000,1,北方町,キタカタチヨウ,Kitagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310865,
0147000,1,本郷町,ホンゴウチヨウ,Hongocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310843,
0148000,1,本町,ホンチヨウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310005,
0149000,1,本牧町,ホンモクチヨウ,Hommokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310806,
0150000,1,末吉町,スエヨシチヨウ,Sueyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310055,
0151000,1,末広町,スエヒロチヨウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310046,
0152000,1,万代町,バンダイチヨウ,Bandaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310031,
0153000,1,野毛町,ノゲチヨウ,Nogecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310064,
0154000,1,弥生町,ヤヨイチヨウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2310058,
