町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,大多喜,オオタキ,Otaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980216,
0010000,1,大田代,オオタダイ,Otadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980264,
0011000,1,大戸,オオト,Oto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980225,
0012000,1,押沼,オシヌマ,Oshinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980234,
0013000,1,小土呂,オドロ,Odoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980201,
0014000,1,面白,オモジロ,Omojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980279,
0015000,1,会所,カイショ,Kaisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980276,
0016000,1,紙敷,カミシキ,Kamishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980241,
0017000,1,川畑,カワハタ,Kawahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980253,
0018000,1,久我原,クガハラ,Kugahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980251,
0019000,1,葛藤,クズフジ,Kuzufuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980267,
0020000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980215,
0021000,1,黒原,クロハラ,Kurohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980255,
0022000,1,小内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980232,
0023000,1,小内笛倉入会,コウチフエグライリアイ,Kochifuegurairiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980238,
0024000,1,紺屋,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980211,
0025000,1,小沢又,コザワマタ,Kozawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980278,
0026000,1,小田代,コタダイ,Kotadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980265,
0027000,1,小苗,コミヨ,Komyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980242,
0028000,1,小谷松,コヤマツ,Koyamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980228,
0029000,1,桜台,サクラダイ,Sakuradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980213,
0030000,1,猿稲,サルイネ,Saruine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980212,
0031000,1,三条,サンジョウ,Sanjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980273,
0032000,1,下大多喜,シモオオタキ,Shimootaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980202,
0033000,1,庄司,ショウジ,Shoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980246,
0034000,1,新丁,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980214,
0035000,1,泉水,センズイ,Senzui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980207,
0036000,1,田代,タシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980274,
0037000,1,田丁,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980217,
0038000,1,筒森,ツツモリ,Tsutsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980266,
0039000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980271,
0040000,1,西部田,ニシベタ,Nishibeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980227,
0041000,1,馬場内,ババウチ,Babauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980231,
0042000,1,原内,ハラウチ,Harauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980237,
0043000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980254,
0044000,1,笛倉,フエグラ,Fuegura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980233,
0045000,1,船子,フナコ,Funako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980204,
0046000,1,部田,ヘタ,Heta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980226,
0047000,1,堀切,ホリキリ,Horikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980262,
0048000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980224,
0049000,1,松尾,マツオ,Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980244,
0050000,1,三又,ミマタ,Mimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980252,
0051000,1,百鉾,モフク,Mofuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980236,
0052000,1,森宮,モリミヤ,Morimiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980203,
0053000,1,弥喜用,ヤキヨウ,Yakiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980245,
0054000,1,八声,ヤコエ,Yakoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980222,
0055000,1,柳原,ヤナバラ,Yanabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980221,
0056000,1,湯倉,ユグラ,Yugura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980243,
0057000,1,弓木,ユミギ,Yumigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980275,
0058000,1,横山,ヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980206,
0059000,1,正立寺,シヨウリユウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
