町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018008,2,あやめ池南,アヤメイケミナミ,Ayameike Minami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,あやめ池南,アヤメイケミナミ,Ayameike Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,藺生町,イウチョウ,Iucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320245,
0020000,1,池田町,イケダチョウ,Ikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308445,
0021000,1,池之町,イケノチョウ,Ikenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308361,
0022000,1,石木町,イシキチョウ,Ishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310054,
0023000,1,井上町,イノウエチョウ,Inoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308317,
0024000,1,今市町,イマイチチョウ,Imaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308444,
0025000,1,今小路町,イマコウジチョウ,Imakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308207,
0026000,1,今在家町,イマザイケチョウ,Imazaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308205,
0027000,1,今辻子町,イマヅシチョウ,Imazushicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6308243,
0028000,1,今御門町,イマミカドチョウ,Imamikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308374,
0029000,1,陰陽町,インヨウチョウ,Inyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308338,
0030001,2,右京,ウキョウ,Ukyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,右京,ウキョウ,Ukyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,右京,ウキョウ,Ukyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,右京,ウキョウ,Ukyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,右京,ウキョウ,Ukyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,歌姫町,ウタヒメチョウ,Utahimecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310802,
0032000,1,荻町,オオギチョウ,Ogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320103,
0033000,1,邑地町,オオジチョウ,Ojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301233,
0034000,1,大野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6302161,
0035000,1,大渕町,オオブチチョウ,Obuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310005,
0036000,1,大保町,オオボチョウ,Obocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301236,
0037001,2,大宮町,オオミヤチョウ,Omiyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,大宮町,オオミヤチョウ,Omiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,大宮町,オオミヤチョウ,Omiyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,大宮町,オオミヤチョウ,Omiyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,大宮町,オオミヤチョウ,Omiyacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,大宮町,オオミヤチョウ,Omiyacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,大宮町,オオミヤチョウ,Omiyacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大森町,オオモリチョウ,Omoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308131,
0039000,1,大森西町,オオモリニシマチ,Omorinishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308132,
0040000,1,大柳生町,オオヤギュウチョウ,Oyagyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301242,
0041000,1,大倭町,オオヤマトチョウ,Oyamatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310042,
0042000,1,大和田町,オオワダチョウ,Owadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310055,
0043000,1,小川町,オガワチョウ,Ogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308233,
0044000,1,興ヶ原町,オクガハラチョウ,Okugaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301232,
0045000,1,奥子守町,オクコモリチョウ,Okukomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308235,
0046000,1,奥芝町,オクシバチョウ,Okushibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308256,
0047000,1,小倉町,オグラチョウ,Oguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320111,
0048000,1,押上町,オシアゲチョウ,Oshiagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308273,
0049000,1,押熊町,オシクマチョウ,Oshikumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310011,
0050000,1,押小路町,オシコウジチョウ,Oshikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308294,
0051000,1,大平尾町,オビラオチョウ,Obiraocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301243,
0052000,1,肘塚町,カイノヅカチョウ,Kainozukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308142,
0053000,1,学園赤松町,ガクエンアカマツチョウ,Gakuen Akamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310027,
0054000,1,学園朝日町,ガクエンアサヒチョウ,Gakuen Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6310016,
0055001,2,学園朝日元町,ガクエンアサヒモトマチ,Gakuen Asahimotomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,学園朝日元町,ガクエンアサヒモトマチ,Gakuen Asahimotomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,学園北,ガクエンキタ,Gakuen Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,学園北,ガクエンキタ,Gakuen Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,学園新田町,ガクエンシンデンチョウ,Gakuen Shindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6310025,
0058001,2,学園大和町,ガクエンダイワチョウ,Gakuen Daiwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,学園大和町,ガクエンダイワチョウ,Gakuen Daiwacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,学園大和町,ガクエンダイワチョウ,Gakuen Daiwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,学園大和町,ガクエンダイワチョウ,Gakuen Daiwacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,学園大和町,ガクエンダイワチョウ,Gakuen Daiwacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,学園大和町,ガクエンダイワチョウ,Gakuen Daiwacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,学園中,ガクエンナカ,Gakuen Naka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,学園中,ガクエンナカ,Gakuen Naka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,学園中,ガクエンナカ,Gakuen Naka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,学園中,ガクエンナカ,Gakuen Naka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,学園中,ガクエンナカ,Gakuen Naka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,学園緑ヶ丘,ガクエンミドリガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,学園緑ヶ丘,ガクエンミドリガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,学園緑ヶ丘,ガクエンミドリガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,学園南,ガクエンミナミ,Gakuen Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,学園南,ガクエンミナミ,Gakuen Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,学園南,ガクエンミナミ,Gakuen Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,鵲町,カササギチョウ,Kasasagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308391,
0063000,1,柏木町,カシワギチョウ,Kashiwagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308031,
0064000,1,春日野町,カスガノチョウ,Kasuganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308212,
0065000,1,桂木町,カツラギチョウ,Katsuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6308143,
0066000,1,上三条町,カミサンジョウチョウ,Kamisanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308228,
0067000,1,上深川町,カミフカワチョウ,Kamifukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6320102,
0068000,1,杏町,カラモモチョウ,Karamomocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308454,
0069000,1,川上町,カワカミチョウ,Kawakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308202,
0070000,1,川久保町,カワクボチョウ,Kawakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308293,
0071000,1,川之上町,カワノカミチョウ,Kawanokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308313,
0072000,1,川之上突抜町,カワノカミツキヌケチョウ,Kawanokamitsukinukecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6308314,
0073000,1,瓦堂町,カワラドウチョウ,Kawaradocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308326,
0074000,1,元興寺町,ガンゴウジチョウ,Gangojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308332,
0075000,1,漢国町,カンゴクチョウ,Kangokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308242,
0076000,1,元林院町,ガンリインチョウ,Ganriincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308221,
0077000,1,北市町,キタイチチョウ,Kitaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308261,
0078000,1,北魚屋西町,キタウオヤニシマチ,Kitauoya Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308263,
0079000,1,北魚屋東町,キタウオヤヒガシマチ,Kitauoya Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308285,
0080000,1,北川端町,キタカワバタチョウ,Kitakawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308297,
0081000,1,北京終町,キタキョウバテチョウ,Kitakyobatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308322,
0082000,1,北小路町,キタコウジチョウ,Kitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308252,
0083000,1,北新町,キタシンマチ,Kitashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308011,
0084000,1,北椿尾町,キタツバオチョウ,Kitatsubaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308405,
0085001,2,北登美ヶ丘,キタトミガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,北登美ヶ丘,キタトミガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,北登美ヶ丘,キタトミガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,北登美ヶ丘,キタトミガオカ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,北登美ヶ丘,キタトミガオカ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,北登美ヶ丘,キタトミガオカ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,北永井町,キタナガイチョウ,Kitanagaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308442,
0087000,1,北之庄町,キタノショウチョウ,Kitanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308451,
0088001,2,北之庄西町,キタノショウニシマチ,Kitanoshonishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,北之庄西町,キタノショウニシマチ,Kitanoshonishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,北野山町,キタノヤマチョウ,Kitanoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301234,
0090000,1,北半田中町,キタハンダナカマチ,Kitahanda Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308275,
0091000,1,北半田西町,キタハンダニシマチ,Kitahanda Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308276,
0092000,1,北半田東町,キタハンダヒガシマチ,Kitahanda Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308274,
0093000,1,北袋町,キタフクロチョウ,Kitafukurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308262,
0094000,1,北風呂町,キタフロチョウ,Kitafurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308352,
0095000,1,北御門町,キタミカドチョウ,Kitamikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308204,
0096000,1,北向町,キタムキチョウ,Kitamukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308232,
0097000,1,北村町,キタムラチョウ,Kitamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6301113,
0098000,1,北室町,キタムロチョウ,Kitamurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6308364,
