町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000177,3,,,,,,,針牟田,ハリムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,仁王,ニオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,陣之尾,ジンノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,須川,スガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,水ノ手,ミズノテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,西ノ山,ニシノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西原,ニシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西水流,ニシズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,西川,ニシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西本町,ニシホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,青木元,アオキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,石井川内,イシゴチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,折小野,オリコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,先八重,サキヤエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,千束松,センゾクマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,前目,マエメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,曽木,ソギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,多々良石,タタライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大山口,オオヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大住,オオズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大峰,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,築地,チキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,竹屋敷,タケヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,仲間,ナカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,町舟津田,マチフナツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,鳥巣,トリス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,釘野々,クギノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,田原,タバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,田中下,タナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,田中上,タナカカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,田中中,タナカナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,土瀬戸,ツチセド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,東市山,ヒガシイチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,湯之谷,ユノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,湯之尾,ユノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,道川内,ミチカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,徳辺下,トクベシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,徳辺上,トクベカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,楠原,クスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,楠本,クスモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,日東,ニットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,馬鍬水流,マカンズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,馬渡,モタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,萩谷,ハギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,八坂町,ヤサカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,八代,ヤシト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,尾之上,オノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,浜場,ハマバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,富ヶ丘,トミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,冨士,フジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,布計,フケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,風呂元,フロモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,福川,フクガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,平出水向江,ヒライズミムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,平出水上,ヒライズミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,平出水中央,ヒライズミチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,平川,ヒラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,平沢津,ヒラサワツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,辺母木,ヘボキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,芳ヶ野,ホウガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,木原野,コバルノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,木崎,キサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,木地山,キジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,目丸,メマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,野池,ノイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,柳野,ヤナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,猶原,ナオバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,里町,サトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,猩々,ショウショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大口青木,オオクチアオキ,Okuchi Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952504,
0002000,1,大口牛尾,オオクチウシオ,Okuchi Ushio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952501,
0003000,1,大口大島,オオクチオオシマ,Okuchi Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952522,
0004000,1,大口大田,オオクチオオタ,Okuchi Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952507,
0005000,1,大口金波田,オオクチカナハダ,Okuchi Kanahada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952523,
0006000,1,大口上町,オオクチカミマチ,Okuchi Kamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8952513,
0007000,1,大口川岩瀬,オオクチカワイワゼ,Okuchi Kawaiwaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952528,
0008000,1,大口木ノ氏,オオクチキノウジ,Okuchi Kinoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952502,
0009000,1,大口小川内,オオクチコガワウチ,Okuchi Kogawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952634,
0010000,1,大口小木原,オオクチコギハラ,Okuchi Kogihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952631,
0011000,1,大口里,オオクチサト,Okuchi Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952511,
0012000,1,大口篠原,オオクチシノハラ,Okuchi Shinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952503,
0013000,1,大口下殿,オオクチシモトノ,Okuchi Shimotono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952525,
0014000,1,大口白木,オオクチシラキ,Okuchi Shiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952529,
0015000,1,大口曽木,オオクチソギ,Okuchi Sogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952441,
0016000,1,大口田代,オオクチタシロ,Okuchi Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952527,
0017000,1,大口堂崎,オオクチドウザキ,Okuchi Dozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952524,
0018000,1,大口鳥巣,オオクチトリス,Okuchi Torisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952521,
0019000,1,大口原田,オオクチハラダ,Okuchi Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952506,
0020000,1,大口針持,オオクチハリモチ,Okuchi Harimochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952442,
0021000,1,大口平出水,オオクチヒライズミ,Okuchi Hiraizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952633,
0022000,1,大口渕辺,オオクチフチベ,Okuchi Fuchibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952632,
0023000,1,大口宮人,オオクチミヤヒト,Okuchi Miyahito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952526,
0024000,1,大口目丸,オオクチメマル,Okuchi Memaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952505,
0025000,1,大口元町,オオクチモトマチ,Okuchi Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8952512,
0026000,1,大口山野,オオクチヤマノ,Okuchi Yamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952635,
0027000,1,菱刈荒田,ヒシカリアラタ,Hishikari Arata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952811,
0028000,1,菱刈市山,ヒシカリイチヤマ,Hishikari Ichiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952704,
0029000,1,菱刈川北,ヒシカリカワキタ,Hishikari Kawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952708,
0030000,1,菱刈川南,ヒシカリカワミナミ,Hishikari Kawaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952812,
0031000,1,菱刈重留,ヒシカリシゲトメ,Hishikari Shigetome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952705,
0032000,1,菱刈下手,ヒシカリシモデ,Hishikari Shimode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952702,
0033000,1,菱刈田中,ヒシカリタナカ,Hishikari Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952706,
0034000,1,菱刈徳辺,ヒシカリトクベ,Hishikari Tokube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952707,
0035000,1,菱刈花北,ヒシカリハナキタ,Hishikari Hanakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952703,
0036000,1,菱刈前目,ヒシカリマエメ,Hishikari Maeme,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952701,
0037000,1,菱刈南浦,ヒシカリミナミウラ,Hishikari Minamiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952813,
