町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,男石,オイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,東黒山,ヒガシクロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,湯川,ユガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,百合野,ユリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,旭台,アサヒダイ,Asahidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,旭台,アサヒダイ,Asahidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,旭台,アサヒダイ,Asahidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,旭台,アサヒダイ,Asahidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,旭台,アサヒダイ,Asahidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,旭南,アサヒミナミ,Asahiminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114216,
0003001,2,海老津,エビツ,Ebitsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,海老津,エビツ,Ebitsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,海老津,エビツ,Ebitsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,海老津駅前,エビツエキマエ,Ebitsuekimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114236,
0005001,2,海老津駅南,エビツエキミナミ,Ebitsuekiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,海老津駅南,エビツエキミナミ,Ebitsuekiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,海老津駅南,エビツエキミナミ,Ebitsuekiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字内浦,オオアザウツラ,Utsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114203,
0007000,1,大字海老津,オオアザエビツ,Ebitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114231,
0008000,1,大字黒山,オオアザクロヤマ,Kuroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114212,
0009000,1,大字上畑,オオアザジョウバタ,Johata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114232,
0010000,1,大字高倉,オオアザタカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114234,
0011000,1,大字手野,オオアザテノ,Teno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114204,
0012000,1,大字戸切,オオアザトギリ,Togiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114222,
0013000,1,大字糠塚,オオアザヌカヅカ,Nukazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114213,
0014000,1,大字野間,オオアザノマ,Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114233,
0015000,1,大字波津,オオアザハツ,Hatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114201,
0016000,1,大字原,オオアザハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114202,
0017000,1,大字三吉,オオアザミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114205,
0018000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114221,
0019000,1,大字吉木,オオアザヨシキ,Yoshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114211,
0020001,2,公園通り,コウエンドオリ,Koendori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,公園通り,コウエンドオリ,Koendori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,公園通り,コウエンドオリ,Koendori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,高陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,高陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,高陽台,コウヨウダイ,Koyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,桜台,サクラダイ,Sakuradai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114217,
0023001,2,中央台,チュウオウダイ,Chuodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,中央台,チュウオウダイ,Chuodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,中央台,チュウオウダイ,Chuodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,中央台,チュウオウダイ,Chuodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,中央台,チュウオウダイ,Chuodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,中央台,チュウオウダイ,Chuodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,鍋田,ナベタ,Nabeta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,鍋田,ナベタ,Nabeta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,野間,ノマ,Noma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,野間,ノマ,Noma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,野間,ノマ,Noma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,野間,ノマ,Noma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,野間,ノマ,Noma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,野間南,ノマミナミ,Nomaminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114239,
0027001,2,東高陽,ヒガシコウヨウ,Higashikoyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,東高陽,ヒガシコウヨウ,Higashikoyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,東高陽,ヒガシコウヨウ,Higashikoyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,東高倉,ヒガシタカクラ,Higashitakakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,東高倉,ヒガシタカクラ,Higashitakakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,東松原,ヒガシマツバラ,Higashimatsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,東松原,ヒガシマツバラ,Higashimatsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,東松原,ヒガシマツバラ,Higashimatsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,東山田,ヒガシヤマダ,Higashiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114220,
0030001,2,東山田,ヒガシヤマダ,Higashiyamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,東山田,ヒガシヤマダ,Higashiyamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,松ケ台,マツガダイ,Matsugadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,松ケ台,マツガダイ,Matsugadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,松ケ台,マツガダイ,Matsugadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,松ケ台,マツガダイ,Matsugadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,松ケ台,マツガダイ,Matsugadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,南高陽,ミナミコウヨウ,Minamikoyo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8114226,
0033001,2,山田峠,ヤマダトウゲ,Yamadatoge,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,山田峠,ヤマダトウゲ,Yamadatoge,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,山田峠,ヤマダトウゲ,Yamadatoge,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,百合ケ丘,ユリガオカ,Yurigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,百合ケ丘,ユリガオカ,Yurigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,吉木西,ヨシキニシ,Yoshikinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,吉木西,ヨシキニシ,Yoshikinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,吉木東,ヨシキヒガシ,Yoshikihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,吉木東,ヨシキヒガシ,Yoshikihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字尾崎,オオアザオザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
