町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,グリーンランド,グリーンランド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,桑谷団地,クワタニダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,神馬崎,シンマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,滝団地,タキダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,北斗台,ホクトダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,葵町,アオイチョウ,Aoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4440913,
0002000,1,青木町,アオキチョウ,Aokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4442131,
0003000,1,赤渋町,アカシブチョウ,Akashibucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440241,
0003101,3,赤渋町,アカシブチョウ,Akashibucho,,,,字圦ノ口,アザイリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,赤渋町,アカシブチョウ,Akashibucho,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,赤渋町,アカシブチョウ,Akashibucho,,,,字下郷中,アザシモゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,赤渋町,アカシブチョウ,Akashibucho,,,,字下池,アザシモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,赤渋町,アカシブチョウ,Akashibucho,,,,字郷東,アザゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,赤渋町,アカシブチョウ,Akashibucho,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,赤渋町,アカシブチョウ,Akashibucho,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,赤渋町,アカシブチョウ,Akashibucho,,,,字上郷中,アザカミゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
