町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033000,1,大字法貴寺,オオアザホウキジ,Hokiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360222,
0034000,1,大字保津,オオアザホツ,Hotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360303,
0035000,1,大字松本,オオアザマツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360351,
0036000,1,大字満田,オオアザマンダ,Manda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360354,
0037000,1,大字三笠,オオアザミカサ,Mikasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360342,
0038000,1,大字宮古,オオアザミヤコ,Miyako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360302,
0039000,1,大字宮森,オオアザミヤノモリ,Miyanomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360344,
0040000,1,大字八尾,オオアザヤオ,Yao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360311,
0041000,1,大字藥王寺,オオアザヤクオウジ,Yakuoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360341,
0042000,1,大字矢部,オオアザヤベ,Yabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360346,
