町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,下組,シモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,下中,シモナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,下町,シモマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,下板沢,シモイタサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下北,シモキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,河原崎,カワラサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,河原町,カワラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,海老田,エビタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,海老名,アビナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,釜田,カマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,橘町,タチバナチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,久保,クボ,Kubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4360027,
0000131,3,,,,,,,久保貝戸,クボカイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,宮ヶ島,ミヤガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宮下,ミヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宮村,ミヤムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,牛頭,ゴウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,金井場,カネイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,沓掛,クツカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,熊ヶ谷,クマガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,桑地,クワジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,源作,ゲンサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,古宮,フルミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,戸沢,トザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,五百済,イオズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,御林,オハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,口丹間,クチタンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,構江,カマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,江津,エヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,高山,タカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,今沢,イマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,三井,ミツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,山鼻,ヤマハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,市居平,イチイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,寺ヶ谷,テラガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,寺ノ段,テラノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,寺田,テラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,寺部,テラベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,秋葉通,アキハドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小山平,オヤマダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小市,コイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小谷田,オヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,小津根,オヅネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小島,コジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,小鮒川,コブナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小和田前,オワダマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,松兼,マツカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上ノ宮,カミノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上松葉,カミマツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上板沢,カミイタサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,新井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,新在家,シンザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,新茶屋,シンチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,森平,モリダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,真砂,マサゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,瀬戸山,セトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,正道,マサミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,清ヶ谷,セイガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,西側,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西大谷,ニシオオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,青田,アオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,石ヶ谷,イシガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,石上,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,石津,イシヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,千浜西部,チハマセイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,千浜東部,チハマトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,川向,カワムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,蔵人,クロズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大原子,オオバラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大松,オオマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大平,オオビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,滝の谷,タキノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,谷穴,ヤアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,谷川,ヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,段金谷,ダンカナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,知連,チレン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,池下,イケシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中才,ナカッサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中松葉,ナカマツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中新井,ナカアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中丹間,ナカタンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,長間,ナガンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,鳥居町,トリイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,殿谷,トノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,田ヶ谷,タガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,東側,ヒガシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,東大坂,ヒガシオオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,東大谷,ヒガシオオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,東道,ヒガシミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,藤塚,フジツカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,栃原,トチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,栃沢,トチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,南,ミナミ,Minami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4360029,
0000227,3,,,,,,,南貝戸,ミナミカイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,南郷,ナンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,白津倉,シラツグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,畑ヶ谷,ハタガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,板ヶ谷,イタガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,畔住,クロズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,飛鳥,アスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,美人ヶ谷,ビジガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,方の橋,ホウノハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,北池新田,キタイケシンデン,Kitaikeshinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4360063,
0000239,3,,,,,,,本郷西,ホンゴウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,本郷東,ホンゴウヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,末広町,スエヒロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,味噌ヶ谷,ミソガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,明ヶ島,ミョウガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,毛森,ケモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,木割,キワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,野賀,ノガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,矢崎,ヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,柳沢,ヤナギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,柚葉,ユズッパ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,里在家,サトザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,榑子,クレゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,葵町,アオイチョウ,Aoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360018,
0002000,1,青葉台,アオバダイ,Aobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360019,
0003000,1,秋葉路,アキハミチ,Akihamichi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360041,
0004000,1,上張,アゲハリ,Agehari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360022,
0005001,2,旭ケ丘,アサヒガオカ,Asahigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,旭ケ丘,アサヒガオカ,Asahigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,旭台,アサヒダイ,Asahidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360069,
0007000,1,安養寺,アンヨウジ,Anyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360089,
0008000,1,家代,イエシロ,Ieshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360225,
0009001,2,家代の里,イエシロノサト,Ieshironosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,家代の里,イエシロノサト,Ieshironosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,家代の里,イエシロノサト,Ieshironosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,居尻,イジリ,Ijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360332,
0011000,1,板沢,イタサワ,Itasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360016,
0012000,1,今滝,イマタキ,Imataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371436,
0013000,1,入山瀬,イリヤマセ,Iriyamase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371438,
0014000,1,岩滑,イワナメ,Iwaname,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371403,
0015000,1,印内,インナイ,Innai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360072,
0016000,1,梅橋,ウメバシ,Umebashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360034,
0017000,1,駅前,エキマエ,Ekimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360077,
0018000,1,菖蒲ヶ池,ショウブガイケ,Shobugaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360040,
0019000,1,大池,オオイケ,Oike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360043,
0020000,1,大坂,オオサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371421,
0021000,1,大多郎,オオタロウ,Otaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360087,
0022000,1,大坪台,オオツボダイ,Otsubodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371439,
0023000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360009,
0024000,1,大渕,オオブチ,Obuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371302,
0025000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360335,
0026000,1,岡津,オカツ,Okatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360037,
0027000,1,沖之須,オキノス,Okinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371303,
0028000,1,小鷹町,オダカチョウ,Odakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360045,
0029000,1,小貫,オヌキ,Onuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371407,
0030000,1,海戸,カイト,Kaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371422,
0031000,1,各和,カクワ,Kakuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360113,
0032001,2,葛ケ丘,カツラガオカ,Katsuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,葛ケ丘,カツラガオカ,Katsuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,葛ケ丘,カツラガオカ,Katsuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,金城,カネシロ,Kaneshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360073,
0034000,1,上内田,カミウチダ,Kamiuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360012,
0035000,1,上西郷,カミサイゴウ,Kamisaigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360342,
0036000,1,上垂木,カミタルキ,Kamitaruki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360221,
0037000,1,上西之谷,カミニシノヤ,Kaminishinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360101,
0038000,1,上土方,カミヒジカタ,Kamihijikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371433,
0039000,1,上土方落合,カミヒジカタオチアイ,Kamihijikataochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371431,
0040000,1,上土方工業団地,カミヒジカタコウギョウダンチ,Kamihijikatakogyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371432,
0041000,1,上土方旦付新田,カミヒジカタダンヅクシンデン,Kamihijikatadanzukushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371437,
0042000,1,上土方嶺向,カミヒジカタミネムカイ,Kamihijikataminemukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371435,
0043000,1,上屋敷,カミヤシキ,Kamiyashiki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360049,
0044001,2,亀の甲,カメノコウ,Kamenoko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,亀の甲,カメノコウ,Kamenoko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,川久保,カワクボ,Kawakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371406,
0046000,1,岩井寺,ガンショウジ,Ganshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360014,
0047000,1,菊浜,キクハマ,Kikuhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371415,
0048000,1,北門,キタモン,Kitamon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360064,
0049000,1,喜町,キマチ,Kimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360094,
0050000,1,清崎,キヨサキ,Kiyosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360044,
0051000,1,葛川,クズカワ,Kuzukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360074,
0052000,1,国包,クニカネ,Kunikane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371414,
0053000,1,国安,クニヤス,Kuniyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371413,
0054001,2,久保,クボ,Kubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,久保,クボ,Kubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,倉真,クラミ,Kurami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360341,
0056000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360223,
0057000,1,黒俣,クロマタ,Kuromata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360331,
0058000,1,結縁寺,ケチエンジ,Ketsuenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360023,
0059000,1,高御所,コウゴショ,Kogosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360031,
0060000,1,紺屋町,コウヤマチ,Koyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360055,
0061000,1,光陽,コウヨウ,Koyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360090,
0062000,1,御所原,ゴショバラ,Goshobara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360068,
0063000,1,子隣,コトナリ,Kotonari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360013,
0064000,1,小原子,コバラコ,Kobarako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360007,
0065000,1,五明,ゴミョウ,Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360343,
0066000,1,細田,サイダ,Saida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360048,
0067000,1,逆川,サカガワ,Sakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360084,
0068000,1,坂里,サカサト,Sakasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371411,
0069000,1,肴町,サカナマチ,Sakanamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360078,
0070000,1,佐夜鹿,サヨシカ,Sayoshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360002,
0071000,1,沢田,サワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360039,
0072000,1,塩町,シオマチ,Shiomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4360076,
0073000,1,篠場,シノバ,Shinomba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360033,
0074000,1,下西郷,シモサイゴウ,Shimosaigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4360067,
