町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,近沢,チガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,金原,カナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,駒場,コマバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,駒藤,コマトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,栗坪,クリツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,栗木内,クリキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,原町,ハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,戸雁,トガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,戸室,トムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,後山,ウシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,御榊町,ミサカキチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,御所の入,コショノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,高原,タカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,高実子,タカジッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,高谷,タカガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,高野川西,タカノカワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,高野川東,タカノカワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,黒沢,クロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,黒田,クロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,細内,ホソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,坂和,サカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,三角,ミカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,市ノ沢,イチノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,市街道,イチカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,寺沢,テラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,時の子,トキノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,柴土,シド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,芝宮,シバミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,芝本,シバモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,朱雀,スジャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,出井,デイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,出川,イデカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,春高,ハルタカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,小屋,コヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,小戸,コウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,小坂,コサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,小室,コムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,小庭,コテイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,小日向,コビナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,小拍子,コビョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,小野久保,オノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,小野茂木,オノモテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,松坂,マツザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,松場,マツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上岡,カミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上館野,カミタテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,上小見,カミオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,上仙波,カミセンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上大戸,カミオオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,上町西,カミチョウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,上町東,カミチョウヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,上牧,カミマギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,新谷,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,深堀,フカホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,神平,カミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,須花,スバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,翠町,ミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,数枝,カズエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,正雲寺,ショウウンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,西根,ニシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,石沢,コクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,石塚緑町,イシヅカミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,折元町,オリモトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,川原下,カワラシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,川島,カワジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,川入,カワイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,前沢,マエザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,太田沢,オオタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大釜,オオカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大戸,オオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大松,オオマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,大網,オオアミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,炭屋,スミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,竹の花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,竹の沢,タケノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,竹の内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,中仙波,ナカセンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中木戸,ナカキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,仲町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,長網,ナガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,鳥谷戸,トリガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,椿,ツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,田保,タボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,田名網,タナアミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,渡戸,ワタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,東根,ヒガシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,東町,アズマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,栃久保,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,栃橋,トチバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,内出,ウチイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,内堀米,ウチホリゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,鍋沢,ナベザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,南小見,ミナミコミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,入御神楽,イリミカグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,梅木,ウメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,飯玉,イイタマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,番場,ハンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,桧内,ヒノキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,蛭沢,ヒルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,片峰,カタミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,保良,ボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,堀口,ホリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,本所,ホンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,味噌野,ミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,免鳥,メンドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,木浦原,キウラハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,矢の沢,ヤノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,柚ノ木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,蓮沼,ハスヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,倭町,ヤマトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270023,
0002000,1,会沢町,アイサワチョウ,Aisawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270511,
0003000,1,赤坂町,アカサカチョウ,Akasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270004,
0004000,1,赤見町,アカミチョウ,Akamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270104,
0005000,1,秋山町,アキヤマチョウ,Akiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270517,
0006000,1,あくと町,アクトチョウ,Akutocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270525,
0007000,1,浅沼町,アサヌマチョウ,Asanumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270831,
0008000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270011,
0009000,1,鐙塚町,アブヅカチョウ,Abutsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270815,
0010000,1,飯田町,イイタチョウ,Iitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270825,
0011000,1,伊賀町,イガチョウ,Igacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270021,
0012000,1,石塚町,イシヅカチョウ,Ishizukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270103,
0013000,1,出流原町,イズルハラチョウ,Izuruharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270102,
0014000,1,伊勢山町,イセヤマチョウ,Iseyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270817,
0015000,1,犬伏上町,イヌブシカミチョウ,Inubushi Kamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270806,
0016000,1,犬伏下町,イヌブシシモチョウ,Inubushi Shimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270804,
0017000,1,犬伏新町,イヌブシシンマチ,Inubushi Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270803,
0018000,1,犬伏中町,イヌブシナカチョウ,Inubushi Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270805,
0019000,1,伊保内町,イボウチチョウ,Ibochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270034,
0020000,1,岩崎町,イワザキチョウ,Iwazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270307,
0021000,1,植上町,ウエカミチョウ,Uekamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270832,
0022000,1,植下町,ウエシモチョウ,Ueshimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270835,
0023000,1,植野町,ウエノチョウ,Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270837,
0024000,1,梅園町,ウメゾノチョウ,Umezonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270322,
0025000,1,大蔵町,オオクラチョウ,Okuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270012,
0026000,1,大栗町,オオグリチョウ,Oguricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270807,
0027000,1,大古屋町,オオゴヤチョウ,Ogoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270033,
0028000,1,大橋町,オオハシチョウ,Ohashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270003,
0029000,1,小見町,オミチョウ,Omicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270316,
0030000,1,柿平町,カキダイラチョウ,Kakidairacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270515,
0031000,1,嘉多山町,カタヤマチョウ,Katayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270523,
0032000,1,金井上町,カナイカミチョウ,Kanaikamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270015,
0033000,1,金吹町,カナフキチョウ,Kanafukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270007,
0034000,1,金屋下町,カナヤシモチョウ,Kanaya Shimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270025,
0035000,1,金屋仲町,カナヤナカチョウ,Kanaya Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270026,
0036000,1,庚申塚町,カネヅカチョウ,Kanezukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270032,
0037000,1,上台町,カミダイチョウ,Kamidaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270006,
0038000,1,上羽田町,カミハネダチョウ,Kamihanedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270042,
0039000,1,亀井町,カメイチョウ,Kameicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270024,
0040000,1,閑馬町,カンマチョウ,Kammacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270321,
0041000,1,北茂呂町,キタモロチョウ,Kitamorocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3270827,
0042000,1,君田町,キミタチョウ,Kimitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270043,
0043001,2,葛生西,クズウニシ,Kuzunishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,葛生西,クズウニシ,Kuzunishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,葛生西,クズウニシ,Kuzunishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,葛生東,クズウヒガシ,Kuzuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,葛生東,クズウヒガシ,Kuzuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,葛生東,クズウヒガシ,Kuzuhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,久保町,クボチョウ,Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270845,
0046000,1,黒袴町,クロハカマチョウ,Kurohakamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270813,
0047000,1,越名町,コエナチョウ,Koenacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270822,
0048000,1,小中町,コナカチョウ,Konakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3270001,
