町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,小新田,コシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,小堤,オヅツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,松ノ口,マツノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,松並,マツナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上江戸,カミエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新谷,アラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,新地,アラヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,森戸,モリト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,真土,シンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,川岸前,カワギシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,前新地,マエシンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,前本郷,マエホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,前門,ゼンモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,谷津向,ヤヅムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中江戸,ナカエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中才ノ内,ナカサイノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中宿,ナカシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中谷原,ナカヤハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,仲の内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,辻鴻巣,ツジコウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,天神小屋,テンジンコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,東風谷,コヂヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,筒粥,ツツガユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,道高,ドウダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,内郷,ウチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,内宿,ウチジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,南酒出新田,ミナミサカイデシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,南組,ミナミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,入向山,イリムコウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,馬場組,ババグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,白河内,シラコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,表向山,オモテムコウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,表組,オモテクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,蛭内,ヒルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,富之内,トミノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,冨士山,フジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,福田駒潜,フクダコマグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,柄目,カラメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,坊ノ内,ボウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,北城,キタジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北組,キタクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,門部圷,カトベアクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,野所内,ノショナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,圷,アクツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110134,
0002000,1,瓜連,ウリヅラ,Urizura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192102,
0003000,1,大内,オオウチ,Ouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110125,
0004000,1,鹿島,カシマ,Kashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110135,
0005000,1,門部,カドベ,Kadobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110136,
0006000,1,上河内,カミガチ,Kamigachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110116,
0007000,1,北酒出,キタサカイデ,Kitasakaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110131,
0008000,1,鴻巣,コウノス,Konosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110133,
0009000,1,後台,ゴダイ,Godai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110111,
0010000,1,古徳,コトク,Kotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192105,
0011000,1,静,シズ,Shizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192106,
0012000,1,下江戸,シモエド,Shimoedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110126,
0013000,1,下大賀,シモオオガ,Shimooga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192107,
0014000,1,菅谷,スガヤ,Sugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110105,
0015000,1,杉,スギ,Sugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110106,
0016001,2,竹ノ内,タケノウチ,Takenochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,竹ノ内,タケノウチ,Takenochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,竹ノ内,タケノウチ,Takenochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,竹ノ内,タケノウチ,Takenochi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,田崎,タサキ,Tasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110124,
0018000,1,津田,ツダ,Tsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110112,
0019000,1,堤,ツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110104,
0020000,1,戸崎,トザキ,Tozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110121,
0021000,1,豊喰,トヨバミ,Toyobami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110117,
0022000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192103,
0023000,1,中台,ナカダイ,Nakadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110113,
0024000,1,西木倉,ニシキノクラ,Nishikinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110115,
0025000,1,額田北郷,ヌカダキタゴウ,Nukadakitago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110108,
0026000,1,額田東郷,ヌカダヒガシゴウ,Nukadahigashigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110109,
0027000,1,額田南郷,ヌカダミナミゴウ,Nukadaminamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110107,
0028000,1,東木倉,ヒガシキノクラ,Higashikinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110114,
0029000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3192104,
0030000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110118,
0031000,1,南酒出,ミナミサカイデ,Minamisakaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110132,
0032000,1,向山,ムコウヤマ,Mukoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110102,
0033000,1,本米崎,モトコメザキ,Motokomezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110101,
0034000,1,横堀,ヨコボリ,Yokobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110103,
0035000,1,上国井,カミクニイ,Kamikunii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110123,
0036000,1,戸,ト,To,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3110122,
0037000,1,下村田,シモムラタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,青柳,アオヤギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,田彦,タビコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,柳河,ヤナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
