町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,伊予岡団地,イヨオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,奥手山,オクデヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,牡丹沢,ボタンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下小田中,シモコダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,笠倉,カサグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,岩井,イワイ,Iwai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830001,
0000107,3,,,,,,,岩井東,イワイヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,吉田,ヨシダ,Yoshida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830015,
0000109,3,,,,,,,郷露,ゴウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,栗林,クリバヤシ,Kuribayashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830056,
0000111,3,,,,,,,栗和田,クリワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,穴田,アナダ,Anada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892103,
0000113,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,古牧,コマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,更科,サラシナ,Sarashina,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830032,
0000116,3,,,,,,,荒山,アラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,荒川,アラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,高遠,タカトオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,三ッ和,ミツワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,三俣,ミツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,小沼,オヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,松川,マツカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上ノ山団地,ウエノヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上今井,カミイマイ,Kamiimai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892102,
0000125,3,,,,,,,上手,ワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上小田中,カミコダナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,城下団地,シロシタダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新野,シンノ,Shinno,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830034,
0000130,3,,,,,,,親川,オヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西間,ニシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西江部,ニシエベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西条,ニシジョウ,Nishijo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830042,
0000134,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,泉団地,イズミダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,草間,クサマ,Kusama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830053,
0000137,3,,,,,,,替佐,カエサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大熊,オオクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,長元坊団地,チョウゲンボウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,東吉田,ヒガシヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,東江部,ヒガシエベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,東山団地,ヒガシヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,道光寺,ドウコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,南永江,ミナミナガエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,韮山,ニラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,硲,ハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,美沢,ヨシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,美沢団地,ミサワダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,壁田,ヘキダ,Hekida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3830061,
0000151,3,,,,,,,豊田深沢,トヨダフカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北永江,キタナガエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,北大熊,キタオオクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,牧ノ入,マキノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,牧山,マキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,毛野川,ケノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,涌井,ワクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,梨久保,ナシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字赤岩,オオアザアカイワ,Akaiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830004,
0002000,1,大字厚貝,オオアザアッカイ,Akkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830066,
0003000,1,大字穴田,オオアザアナダ,Anada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892103,
0004000,1,大字新井,オオアザアライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830064,
0005000,1,大字安源寺,オオアザアンゲンジ,Angenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830052,
0006000,1,大字一本木,オオアザイッポンギ,Ippongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830012,
0007000,1,大字岩井,オオアザイワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830001,
0008000,1,大字岩船,オオアザイワフネ,Iwafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830041,
0009000,1,大字牛出,オオアザウシイデ,Ushiide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830055,
0010000,1,大字江部,オオアザエベ,Ebe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830045,
0011000,1,大字大俣,オオアザオオマタ,Omata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830057,
0012000,1,大字笠原,オオアザカサハラ,Kasahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830062,
0013000,1,大字片塩,オオアザカタシオ,Katashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830046,
0014000,1,大字金井,オオアザカナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830008,
0015000,1,大字上今井,オオアザカミイマイ,Kamiimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892102,
0016000,1,大字草間,オオアザクサマ,Kusama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3830053,
